date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1067,,,,,,,,,,,
2018-07-06,,1068,,,,,,,,,,,
2018-07-09,,890,,,,,,,,,,,
2018-07-10,,913,,,,,,,,,,,
2018-07-11,,1237,,,,,,,,,,,
2018-07-12,,1230,,,,,,,,,,,
2018-07-13,,1195,,,,,,,,,,,
2018-07-16,,1178,,,,,,,,,,,
2018-07-17,,1075,,,,,,,,,,,
2018-07-18,,1273,,,,,,,,,,,
2018-07-19,,1510,,,,,,,,,,,
2018-07-20,,1636,,,,,,,,,,,
2018-07-23,,1516,,,,,,,,,,,
2018-07-24,,1310,,,,,,,,,,,
2018-07-25,,1382,,,,,,,,,,,
2018-07-26,,1402,,,,,,,,,,,
2018-07-27,,1365,,,,,,,,,,,
2018-07-30,,1232,,,,,,,,,,,
2018-07-31,,1115,,,,,,,,,,,
2018-08-01,,1183,,,,,,,,,,,
2018-08-02,,1388,,,,,,,,,,,
2018-08-03,,1678,,,,,,,,,,,
2018-08-06,,1643,,,,,,,,,,,
2018-08-07,,1659,,,,,,,,,,,
2018-08-08,,2197,,,,,,,,,,,
2018-08-09,,1146,,,,,,,,,,,
2018-08-10,,1820,,,,,,,,,,,
2018-08-13,,1659,,,,,,,,,,,
2018-08-14,,1288,,,,,,,,,,,
2018-08-15,,1789,,,,,,,,,,,
2018-08-16,,1283,,,,,,,,,,,
2018-08-17,,1676,,,,,,,,,,,
2018-08-20,,1353,,,,,,,,,,,
2018-08-21,,2024,,,,,,,,,,,
2018-08-22,,2333,,,,,,,,,,,
2018-08-23,,3358,,,,,,,,,,,
2018-08-24,,3909,,,,,,,,,,,
2018-08-27,,3888,,,,,,,,,,,
2018-08-28,,3637,,,,,,,,,,,
2018-08-29,,3225,,,,,,,,,,,
2018-08-30,,3560,,,,,,,,,,,
2018-08-31,,3353,,,,,,,,,,,
2018-09-03,,3380,,,,,,,,,,,
2018-09-04,,3498,,,,,,,,,,,
2018-09-05,,3545,,,,,,,,,,,
2018-09-06,,3738,,,,,,,,,,,
2018-09-07,,3705,,,,,,,,,,,
2018-09-10,,4077,,,,,,,,,,,
2018-09-11,,4452,,,,,,,,,,,
2018-09-12,,3532,,,,,,,,,,,
2018-09-13,,3154,,,,,,,,,,,
2018-09-14,,2712,,,,,,,,,,,
2018-09-17,,2785,,,,,,,,,,,
2018-09-18,,2545,,,,,,,,,,,
2018-09-19,,2452,,,,,,,,,,,
2018-09-20,,2559,,,,,,,,,,,
2018-09-21,,2515,,,,,,,,,,,
2018-09-24,,2107,,,,,,,,,,,
2018-09-25,,1955,,,,,,,,,,,
2018-09-26,,2180,,,,,,,,,,,
2018-09-27,,2088,,,,,,,,,,,
2018-09-28,,1761,,,,,,,,,,,
2018-10-01,,1952,,,,,,,,,,,
2018-10-02,,2154,,,,,,,,,,,
2018-10-03,,2387,,,,,,,,,,,
2018-10-04,,2674,,,,,,,,,,,
2018-10-05,,2699,,,,,,,,,,,
2018-10-08,,2448,,,,,,,,,,,
2018-10-09,,2396,,,,,,,,,,,
2018-10-10,,2380,,,,,,,,,,,
2018-10-11,,2907,,,,,,,,,,,
2018-10-12,,2186,,,,,,,,,,,
