date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,10422,,,,,,,,,,,
2020-06-29,,10530,,,,,,,,,,,
2020-06-30,,10908,,,,,,,,,,,
2020-07-02,,10354,,,,,,,,,,,
2020-07-03,,10342,,,,,,,,,,,
2020-07-06,,9949,,,,,,,,,,,
2020-07-07,,10136,,,,,,,,,,,
2020-07-08,,10139,,,,,,,,,,,
2020-07-09,,10059,,,,,,,,,,,
2020-07-10,,10318,,,,,,,,,,,
2020-07-13,,10299,,,,,,,,,,,
2020-07-14,,10152,,,,,,,,,,,
2020-07-15,,9974,,,,,,,,,,,
2020-07-16,,9862,,,,,,,,,,,
2020-07-17,,9990,,,,,,,,,,,
2020-07-20,,10040,,,,,,,,,,,
2020-07-21,,9568,,,,,,,,,,,
2020-07-22,,9466,,,,,,,,,,,
2020-07-23,,9487,,,,,,,,,,,
2020-07-24,,9533,,,,,,,,,,,
2020-07-27,,9567,,,,,,,,,,,
2020-07-28,,9608,,,,,,,,,,,
2020-07-29,,9973,,,,,,,,,,,
2020-07-30,,10080,,,,,,,,,,,
2020-07-31,,9669,,,,,,,,,,,
2020-08-03,,9133,,,,,,,,,,,
2020-08-04,,8826,,,,,,,,,,,
2020-08-05,,9057,,,,,,,,,,,
2020-08-06,,9160,,,,,,,,,,,
2020-08-07,,8781,,,,,,,,,,,
2020-08-10,,8911,,,,,,,,,,,
2020-08-11,,8435,,,,,,,,,,,
2020-08-12,,7790,,,,,,,,,,,
2020-08-13,,7835,,,,,,,,,,,
2020-08-14,,7988,,,,,,,,,,,
2020-08-17,,8094,,,,,,,,,,,
2020-08-18,,7838,,,,,,,,,,,
2020-08-19,,7496,,,,,,,,,,,
2020-08-20,,8396,,,,,,,,,,,
2020-08-21,,8696,,,,,,,,,,,
2020-08-24,,8500,,,,,,,,,,,
2020-08-25,,8813,,,,,,,,,,,
2020-08-26,,8941,,,,,,,,,,,
2020-08-27,,9076,,,,,,,,,,,
2020-08-28,,8971,,,,,,,,,,,
2020-08-31,,9097,,,,,,,,,,,
2020-09-01,,8816,,,,,,,,,,,
2020-09-02,,9283,,,,,,,,,,,
2020-09-03,,9687,,,,,,,,,,,
2020-09-04,,9667,,,,,,,,,,,
2020-09-07,,9476,,,,,,,,,,,
2020-09-08,,9816,,,,,,,,,,,
2020-09-09,,9848,,,,,,,,,,,
2020-09-10,,9691,,,,,,,,,,,
2020-09-11,,9642,,,,,,,,,,,
2020-09-14,,9189,,,,,,,,,,,
2020-09-15,,8755,,,,,,,,,,,
2020-09-16,,8765,,,,,,,,,,,
2020-09-17,,8674,,,,,,,,,,,
2020-09-18,,8933,,,,,,,,,,,
2020-09-21,,9354,,,,,,,,,,,
2020-09-22,,9114,,,,,,,,,,,
2020-09-23,,9171,,,,,,,,,,,
2020-09-24,,9073,,,,,,,,,,,
2020-09-25,,9202,,,,,,,,,,,
2020-09-28,,9220,,,,,,,,,,,
2020-09-29,,9617,,,,,,,,,,,
2020-09-30,,9148,,,,,,,,,,,
2020-10-01,,9225,,,,,,,,,,,
2020-10-02,,9607,,,,,,,,,,,
2020-10-05,,9511,,,,,,,,,,,
2020-10-06,,9134,,,,,,,,,,,
2020-10-07,,9373,,,,,,,,,,,
2020-10-08,,9575,,,,,,,,,,,
2020-10-09,,9656,,,,,,,,,,,
2020-10-12,,9862,,,,,,,,,,,
2020-10-13,,9915,,,,,,,,,,,
2020-10-14,,9647,,,,,,,,,,,
2020-10-15,,10107,,,,,,,,,,,
2020-10-16,,10220,,,,,,,,,,,
2020-10-19,,10057,,,,,,,,,,,
2020-10-20,,9493,,,,,,,,,,,
2020-10-21,,9387,,,,,,,,,,,
2020-10-22,,9524,,,,,,,,,,,
2020-10-23,,9002,,,,,,,,,,,
2020-10-26,,9285,,,,,,,,,,,
2020-10-27,,9625,,,,,,,,,,,
2020-10-28,,9906,,,,,,,,,,,
2020-10-29,,9885,,,,,,,,,,,
2020-10-30,,10227,,,,,,,,,,,
2020-11-02,,10033,,,,,,,,,,,
2020-11-03,,9442,,,,,,,,,,,
2020-11-05,,8709,,,,,,,,,,,
2020-11-06,,8782,,,,,,,,,,,
2020-11-09,,7873,,,,,,,,,,,
2020-11-10,,7103,,,,,,,,,,,
2020-11-11,,6539,,,,,,,,,,,
2020-11-12,,6203,,,,,,,,,,,
2020-11-13,,6710,,,,,,,,,,,
2020-11-16,,5909,,,,,,,,,,,
2020-11-17,,6094,,,,,,,,,,,
2020-11-18,,6312,,,,,,,,,,,
2020-11-19,,6775,,,,,,,,,,,
2020-11-20,,6809,,,,,,,,,,,
2020-11-23,,6726,,,,,,,,,,,
2020-11-24,,6004,,,,,,,,,,,
2020-11-25,,5617,,,,,,,,,,,
2020-11-26,,5578,,,,,,,,,,,
2020-11-27,,5486,,,,,,,,,,,
2020-11-30,,5638,,,,,,,,,,,
2020-12-01,,4881,,,,,,,,,,,
2020-12-02,,4381,,,,,,,,,,,
2020-12-03,,4419,,,,,,,,,,,
2020-12-04,,4068,,,,,,,,,,,
2020-12-07,,3591,,,,,,,,,,,
2020-12-08,,3717,,,,,,,,,,,
2020-12-09,,3519,,,,,,,,,,,
2020-12-10,,3218,,,,,,,,,,,
2020-12-11,,3073,,,,,,,,,,,
2020-12-14,,3405,,,,,,,,,,,
2020-12-15,,3562,,,,,,,,,,,
2020-12-16,,3401,,,,,,,,,,,
2020-12-17,,3432,,,,,,,,,,,
2020-12-18,,3893,,,,,,,,,,,
2020-12-21,,4710,,,,,,,,,,,
2020-12-22,,4310,,,,,,,,,,,
2020-12-23,,3926,,,,,,,,,,,
2020-12-24,,3830,,,,,,,,,,,
2020-12-25,,3708,,,,,,,,,,,
2020-12-28,,3408,,,,,,,,,,,
2020-12-29,,3643,,,,,,,,,,,
2020-12-30,,3686,,,,,,,,,,,
2021-01-04,,3440,,,,,,,,,,,
2021-01-05,,3440,,,,,,,,,,,
2021-01-06,,3513,,,,,,,,,,,
2021-01-08,,2767,,,,,,,,,,,
2021-01-11,,2454,,,,,,,,,,,
2021-01-12,,2539,,,,,,,,,,,
2021-01-13,,2857,,,,,,,,,,,
2021-01-14,,2822,,,,,,,,,,,
2021-01-15,,3367,,,,,,,,,,,
2021-01-18,,3076,,,,,,,,,,,
2021-01-19,,3247,,,,,,,,,,,
2021-01-20,,3139,,,,,,,,,,,
2021-01-21,,3494,,,,,,,,,,,
2021-01-22,,3954,,,,,,,,,,,
2021-01-25,,4268,,,,,,,,,,,
2021-01-26,,3839,,,,,,,,,,,
2021-01-27,,4114,,,,,,,,,,,
