date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2563.0,,,,,,,,,,,
2016-12-12,,3175.0,,,,,,,,,,,
2016-12-13,,3280.0,,,,,,,,,,,
2016-12-14,,3229.0,,,,,,,,,,,
2016-12-15,,3066.0,,,,,,,,,,,
2016-12-16,,3087.0,,,,,,,,,,,
2016-12-19,,3143.0,,,,,,,,,,,
2016-12-20,,3267.0,,,,,,,,,,,
2016-12-21,,3077.0,,,,,,,,,,,
2016-12-22,,2725.0,,,,,,,,,,,
2016-12-23,,2685.0,,,,,,,,,,,
2016-12-26,,2739.0,,,,,,,,,,,
2016-12-27,,2823.0,,,,,,,,,,,
2016-12-28,,2648.0,,,,,,,,,,,
2016-12-29,,2665.0,,,,,,,,,,,
2016-12-30,,2860.0,,,,,,,,,,,
2017-01-03,,3526.0,,,,,,,,,,,
2017-01-04,,3000.0,,,,,,,,,,,
2017-01-05,,2709.0,,,,,,,,,,,
2017-01-06,,2664.0,,,,,,,,,,,
2017-01-09,,2423.0,,,,,,,,,,,
2017-01-10,,2260.0,,,,,,,,,,,
2017-01-11,,2084.0,,,,,,,,,,,
2017-01-12,,1919.0,,,,,,,,,,,
2017-01-13,,1626.0,,,,,,,,,,,
2017-01-16,,1622.0,,,,,,,,,,,
2017-01-17,,1646.0,,,,,,,,,,,
2017-01-18,,1605.0,,,,,,,,,,,
2017-01-19,,1703.0,,,,,,,,,,,
2017-01-20,,1802.0,,,,,,,,,,,
2017-01-23,,1652.0,,,,,,,,,,,
2017-01-24,,1988.0,,,,,,,,,,,
2017-01-25,,1992.0,,,,,,,,,,,
2017-01-26,,2374.0,,,,,,,,,,,
2017-01-27,,2881.0,,,,,,,,,,,
2017-01-30,,2620.0,,,,,,,,,,,
2017-01-31,,2492.0,,,,,,,,,,,
2017-02-01,,2568.0,,,,,,,,,,,
2017-02-02,,2588.0,,,,,,,,,,,
2017-02-03,,2755.0,,,,,,,,,,,
2017-02-06,,2686.0,,,,,,,,,,,
2017-02-07,,2698.0,,,,,,,,,,,
2017-02-08,,2593.0,,,,,,,,,,,
2017-02-09,,2433.0,,,,,,,,,,,
2017-02-10,,2144.0,,,,,,,,,,,
2017-02-13,,2069.0,,,,,,,,,,,
2017-02-14,,1795.0,,,,,,,,,,,
2017-02-15,,1880.0,,,,,,,,,,,
2017-02-16,,2073.0,,,,,,,,,,,
2017-02-17,,2013.0,,,,,,,,,,,
2017-02-20,,1916.0,,,,,,,,,,,
2017-02-21,,2031.0,,,,,,,,,,,
2017-02-22,,1851.0,,,,,,,,,,,
2017-02-24,,1885.0,,,,,,,,,,,
2017-02-27,,1393.0,,,,,,,,,,,
2017-02-28,,1132.0,,,,,,,,,,,
2017-03-01,,1397.0,,,,,,,,,,,
2017-03-02,,1593.0,,,,,,,,,,,
2017-03-03,,1708.0,,,,,,,,,,,
2017-03-06,,1476.0,,,,,,,,,,,
2017-03-07,,1368.0,,,,,,,,,,,
2017-03-09,,1081.0,,,,,,,,,,,
2017-03-10,,1137.0,,,,,,,,,,,
2017-03-13,1300.0,1212.0,1300.0,1300.0,1300.0,1300.0,,15.0,1.0,228750.0,15.0,457500.0,30.0
2017-03-14,,1140.0,,,,,,,,,,457500.0,30.0
2017-03-15,,994.0,,,,,,,,,,457500.0,30.0
2017-03-16,,1169.0,,,,,,,,,,457500.0,30.0
2017-03-17,,1238.0,,,,,,,,,,457500.0,30.0
2017-03-20,,1562.0,,,,,,,,,,457500.0,30.0
2017-03-21,,1403.0,,,,,,,,,,457500.0,30.0
2017-03-22,,1489.0,,,,,,,,,,457500.0,30.0
2017-03-23,,1525.0,,,,,,,,,,457500.0,30.0
2017-03-24,,1553.0,,,,,,,,,,457500.0,30.0
2017-03-27,1333.0,1395.0,1333.0,1333.0,1332.0,1332.0,,10.0,2.0,305000.0,20.0,1067500.0,70.0
2017-03-28,,1313.0,,,,,,,,,,1067500.0,70.0
2017-03-29,,1391.0,,,,,,,,,,1067500.0,70.0
2017-03-30,,1413.0,,,,,,,,,,1067500.0,70.0
2017-03-31,,1043.0,,,,,,,,,,1067500.0,70.0
2017-04-03,,1201.0,,,,,,,,,,1067500.0,70.0
2017-04-04,1196.0,1368.0,1200.0,1200.0,1193.0,1195.0,,1.0,7.0,106750.0,7.0,1281000.0,84.0
2017-04-05,,1708.0,,,,,,,,,,1281000.0,84.0
2017-04-06,,1686.0,,,,,,,,,,1281000.0,84.0
2017-04-07,,1161.0,,,,,,,,,,1281000.0,84.0
2017-04-10,,768.0,,,,,,,,,,1281000.0,84.0
2017-04-11,,796.0,,,,,,,,,,1281000.0,84.0
2017-04-12,,471.0,,,,,,,,,,1281000.0,84.0
2017-04-13,,542.0,,,,,,,,,,1281000.0,84.0
2017-04-14,520.0,414.0,520.0,520.0,520.0,520.0,,50.0,1.0,762500.0,50.0,2806000.0,184.0
2017-04-17,411.0,618.0,419.0,419.0,408.0,410.0,-21.15,2.0,5.0,106750.0,7.0,2714500.0,178.0
2017-04-18,,580.0,,,,,,,,,,2714500.0,178.0
2017-04-19,630.0,613.0,630.0,630.0,630.0,630.0,,5.0,1.0,76250.0,5.0,2867000.0,188.0
2017-04-20,637.0,815.0,900.0,900.0,400.0,800.0,26.98,1.0,7.0,732000.0,48.0,3050000.0,200.0
2017-04-21,818.0,799.0,835.0,835.0,800.0,800.0,,13.0,17.0,1525000.0,100.0,5947500.0,390.0
2017-04-24,,1030.0,,,,,,,,,,5947500.0,390.0
2017-04-25,,1089.0,,,,,,,,,,5947500.0,390.0
2017-04-26,,1252.0,,,,,,,,,,5947500.0,390.0
2017-04-27,1117.0,1174.0,1120.0,1120.0,1100.0,1100.0,,5.0,13.0,518500.0,34.0,5947500.0,390.0
2017-04-28,,1227.0,,,,,,,,,,5947500.0,390.0
2017-05-02,,1256.0,,,,,,,,,,5947500.0,390.0
2017-05-03,,1173.0,,,,,,,,,,5947500.0,390.0
2017-05-04,,1202.0,,,,,,,,,,5947500.0,390.0
2017-05-05,1120.0,1191.0,1120.0,1120.0,1120.0,1120.0,,1.0,1.0,15250.0,1.0,5947500.0,390.0
2017-05-10,,1579.0,,,,,,,,,,5947500.0,390.0
2017-05-11,,1458.0,,,,,,,,,,5947500.0,390.0
2017-05-12,,1282.0,,,,,,,,,,5947500.0,390.0
2017-05-15,,1573.0,,,,,,,,,,5947500.0,390.0
2017-05-16,,1521.0,,,,,,,,,,5947500.0,390.0
2017-05-17,,1381.0,,,,,,,,,,5947500.0,390.0
2017-05-18,,1156.0,,,,,,,,,,5947500.0,390.0
2017-05-19,,1348.0,,,,,,,,,,5947500.0,390.0
2017-05-22,,1211.0,,,,,,,,,,5947500.0,390.0
2017-05-23,1050.0,1049.0,1050.0,1050.0,1050.0,1050.0,,5.0,1.0,76250.0,5.0,5947500.0,390.0
2017-05-24,,1032.0,,,,,,,,,,5947500.0,390.0
2017-05-25,,821.0,,,,,,,,,,5947500.0,390.0
2017-05-26,694.0,582.0,750.0,837.0,585.0,585.0,,5.0,43.0,1403000.0,92.0,7076000.0,464.0
2017-05-29,,801.0,,,,,,,,,,7076000.0,464.0
2017-05-30,,578.0,,,,,,,,,,7076000.0,464.0
2017-05-31,280.0,241.0,400.0,400.0,230.0,230.0,,1.0,75.0,2455250.0,161.0,6435500.0,422.0
2017-06-01,199.0,136.0,225.0,300.0,163.0,163.0,-29.13,1.0,25.0,1128500.0,74.0,6496500.0,426.0
2017-06-02,188.0,266.0,150.0,284.0,99.0,280.0,71.78,1.0,24.0,1357250.0,89.0,7747000.0,508.0
2017-06-05,267.0,141.0,250.0,350.0,150.0,150.0,-46.43,1.0,25.0,3080500.0,202.0,10858000.0,712.0
2017-06-06,104.0,97.0,150.0,207.0,80.0,100.0,-33.33,1.0,31.0,6893000.0,452.0,14060500.0,922.0
2017-06-07,96.0,72.0,100.0,150.0,58.0,78.0,-22.0,1.0,59.0,4376750.0,287.0,19550500.0,1282.0
2017-06-08,43.0,39.0,73.0,89.0,15.0,39.0,-50.0,1.0,33.0,3263500.0,214.0,24674500.0,1618.0
2017-06-09,31.0,14.0,45.0,50.0,12.0,20.0,-48.72,20.0,129.0,16302250.0,1069.0,45872000.0,3008.0
2017-06-13,6.0,5.0,15.0,15.0,4.0,10.0,-50.0,1.0,38.0,5398500.0,354.0,38857000.0,2548.0
2017-06-14,2.0,,3.0,4.0,1.0,1.0,-90.0,1.0,48.0,17293500.0,1134.0,,
2017-06-15,,,,,,,,,,,,,
