date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5535,,,,,,,,,,,
2018-04-11,,4801,,,,,,,,,,,
2018-04-12,,5144,,,,,,,,,,,
2018-04-13,,3813,,,,,,,,,,,
2018-04-16,,3411,,,,,,,,,,,
2018-04-17,,3994,,,,,,,,,,,
2018-04-18,,4650,,,,,,,,,,,
2018-04-19,,4702,,,,,,,,,,,
2018-04-20,,4655,,,,,,,,,,,
2018-04-23,,4896,,,,,,,,,,,
2018-04-24,,5198,,,,,,,,,,,
2018-04-25,,4936,,,,,,,,,,,
2018-04-26,,5046,,,,,,,,,,,
2018-04-27,,4847,,,,,,,,,,,
2018-04-28,,5196,,,,,,,,,,,
2018-04-30,,5437,,,,,,,,,,,
2018-05-02,,5220,,,,,,,,,,,
2018-05-03,,5541,,,,,,,,,,,
2018-05-04,,5318,,,,,,,,,,,
2018-05-07,,5408,,,,,,,,,,,
2018-05-08,,5316,,,,,,,,,,,
2018-05-10,,5744,,,,,,,,,,,
2018-05-11,,6276,,,,,,,,,,,
2018-05-17,,5552,,,,,,,,,,,
2018-05-18,,5186,,,,,,,,,,,
2018-05-21,,5443,,,,,,,,,,,
2018-05-22,,5267,,,,,,,,,,,
2018-05-23,,5067,,,,,,,,,,,
2018-05-24,,4728,,,,,,,,,,,
2018-05-25,,5172,,,,,,,,,,,
2018-05-28,,4984,,,,,,,,,,,
2018-05-29,,4916,,,,,,,,,,,
2018-05-30,,4563,,,,,,,,,,,
2018-05-31,,4523,,,,,,,,,,,
2018-06-01,,4717,,,,,,,,,,,
2018-06-04,,4550,,,,,,,,,,,
2018-06-05,,4656,,,,,,,,,,,
2018-06-06,,4902,,,,,,,,,,,
2018-06-07,,4687,,,,,,,,,,,
2018-06-08,,4264,,,,,,,,,,,
2018-06-09,,3870,,,,,,,,,,,
2018-06-11,,3683,,,,,,,,,,,
2018-06-13,,4122,,,,,,,,,,,
2018-06-14,,4255,,,,,,,,,,,
2018-06-15,,3873,,,,,,,,,,,
2018-06-18,,3523,,,,,,,,,,,
2018-06-19,,3331,,,,,,,,,,,
2018-06-20,,3846,,,,,,,,,,,
2018-06-21,,3619,,,,,,,,,,,
2018-06-22,,4031,,,,,,,,,,,
2018-06-25,,3888,,,,,,,,,,,
2018-06-26,,3670,,,,,,,,,,,
2018-06-27,,4326,,,,,,,,,,,
2018-06-28,,4329,,,,,,,,,,,
2018-06-29,,5145,,,,,,,,,,,
2018-07-02,,5363,,,,,,,,,,,
2018-07-03,,5102,,,,,,,,,,,
2018-07-04,,5106,,,,,,,,,,,
2018-07-05,,5587,,,,,,,,,,,
2018-07-06,,5958,,,,,,,,,,,
2018-07-09,,6286,,,,,,,,,,,
2018-07-12,,5948,,,,,,,,,,,
2018-07-13,,6171,,,,,,,,,,,
2018-07-17,,5622,,,,,,,,,,,
2018-07-18,,4990,,,,,,,,,,,
2018-07-19,,4258,,,,,,,,,,,
2018-07-20,,3955,,,,,,,,,,,
2018-07-23,,4216,,,,,,,,,,,
2018-07-24,,4987,,,,,,,,,,,
2018-07-25,,4702,,,,,,,,,,,
2018-07-26,,4346,,,,,,,,,,,
