date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1027,,,,,,,,,,,
2017-12-15,,1148,,,,,,,,,,,
2017-12-18,,1504,,,,,,,,,,,
2017-12-19,,1511,,,,,,,,,,,
2017-12-20,,1300,,,,,,,,,,,
2017-12-21,,1503,,,,,,,,,,,
2017-12-22,,1476,,,,,,,,,,,
2017-12-25,,1231,,,,,,,,,,,
2017-12-26,,1204,,,,,,,,,,,
2017-12-27,,1199,,,,,,,,,,,
2017-12-28,,1429,,,,,,,,,,,
2017-12-29,,1342,,,,,,,,,,,
2018-01-03,,1225,,,,,,,,,,,
2018-01-04,,933,,,,,,,,,,,
2018-01-05,,871,,,,,,,,,,,
2018-01-09,,843,,,,,,,,,,,
2018-01-10,,821,,,,,,,,,,,
2018-01-11,,820,,,,,,,,,,,
2018-01-12,,837,,,,,,,,,,,
2018-01-15,,868,,,,,,,,,,,
2018-01-16,,847,,,,,,,,,,,
2018-01-17,,964,,,,,,,,,,,
2018-01-18,,728,,,,,,,,,,,
2018-01-19,,833,,,,,,,,,,,
2018-01-22,,830,,,,,,,,,,,
2018-01-23,,705,,,,,,,,,,,
2018-01-24,,632,,,,,,,,,,,
2018-01-25,,536,,,,,,,,,,,
2018-01-26,,640,,,,,,,,,,,
2018-01-29,,696,,,,,,,,,,,
2018-01-30,,649,,,,,,,,,,,
2018-01-31,,548,,,,,,,,,,,
2018-02-01,,573,,,,,,,,,,,
2018-02-02,,631,,,,,,,,,,,
2018-02-05,,655,,,,,,,,,,,
2018-02-06,,673,,,,,,,,,,,
2018-02-07,,672,,,,,,,,,,,
2018-02-08,,810,,,,,,,,,,,
2018-02-09,,926,,,,,,,,,,,
2018-02-12,,624,,,,,,,,,,,
2018-02-13,,538,,,,,,,,,,,
2018-02-14,,429,,,,,,,,,,,
2018-02-15,,808,,,,,,,,,,,
2018-02-16,,475,,,,,,,,,,,
2018-02-19,,430,,,,,,,,,,,
2018-02-20,,429,,,,,,,,,,,
2018-02-21,,259,,,,,,,,,,,
2018-02-22,,300,,,,,,,,,,,
2018-02-26,,219,,,,,,,,,,,
2018-02-27,,217,,,,,,,,,,,
2018-02-28,,242,,,,,,,,,,,
2018-03-01,,230,,,,,,,,,,,
2018-03-02,,337,,,,,,,,,,,
2018-03-05,,290,,,,,,,,,,,
2018-03-06,,378,,,,,,,,,,,
2018-03-07,,323,,,,,,,,,,,
2018-03-09,,325,,,,,,,,,,,
2018-03-12,,323,,,,,,,,,,,
2018-03-13,,303,,,,,,,,,,,
2018-03-14,,330,,,,,,,,,,,
2018-03-15,,420,,,,,,,,,,,
2018-03-16,,382,,,,,,,,,,,
2018-03-19,,358,,,,,,,,,,,
2018-03-20,,332,,,,,,,,,,,
2018-03-21,,248,,,,,,,,,,,
2018-03-22,,261,,,,,,,,,,,
2018-03-23,,257,,,,,,,,,,,
2018-03-26,,320,,,,,,,,,,,
2018-03-27,,332,,,,,,,,,,,
2018-03-28,,394,,,,,,,,,,,
2018-03-29,,360,,,,,,,,,,,
2018-03-30,,363,,,,,,,,,,,
2018-04-02,,399,,,,,,,,,,,
2018-04-03,,461,,,,,,,,,,,
2018-04-04,,382,,,,,,,,,,,
2018-04-05,,342,,,,,,,,,,,
2018-04-06,,385,,,,,,,,,,,
2018-04-09,,1401,,,,,,,,,,,
2018-04-10,,1923,,,,,,,,,,,
2018-04-11,,2362,,,,,,,,,,,
2018-04-12,1995.0,1984,2000.0,2000.0,1985.0,1985.0,,2.0,3.0,133500.0,6.0,267000.0,12.0
2018-04-13,,2266,,,,,,,,,,267000.0,12.0
2018-04-16,,3135,,,,,,,,,,267000.0,12.0
2018-04-17,,2047,,,,,,,,,,267000.0,12.0
2018-04-18,,1539,,,,,,,,,,267000.0,12.0
2018-04-19,,1699,,,,,,,,,,267000.0,12.0
2018-04-20,,1517,,,,,,,,,,267000.0,12.0
2018-04-23,,1158,,,,,,,,,,267000.0,12.0
2018-04-24,,1019,,,,,,,,,,267000.0,12.0
2018-04-25,,1131,,,,,,,,,,267000.0,12.0
2018-04-26,,1060,,,,,,,,,,267000.0,12.0
2018-04-27,,875,,,,,,,,,,267000.0,12.0
2018-04-28,,860,,,,,,,,,,267000.0,12.0
2018-04-30,,769,,,,,,,,,,267000.0,12.0
2018-05-02,,673,,,,,,,,,,267000.0,12.0
2018-05-03,,690,,,,,,,,,,267000.0,12.0
2018-05-04,,604,,,,,,,,,,267000.0,12.0
2018-05-07,,563,,,,,,,,,,267000.0,12.0
2018-05-08,,671,,,,,,,,,,267000.0,12.0
2018-05-10,,410,,,,,,,,,,267000.0,12.0
2018-05-11,,384,,,,,,,,,,267000.0,12.0
2018-05-14,,324,,,,,,,,,,267000.0,12.0
2018-05-15,,442,,,,,,,,,,267000.0,12.0
2018-05-16,438.0,486,438.0,438.0,438.0,438.0,,2.0,1.0,44500.0,2.0,356000.0,16.0
2018-05-17,507.0,564,500.0,510.0,500.0,510.0,16.44,2.0,2.0,66750.0,3.0,489500.0,22.0
2018-05-18,,684,,,,,,,,,,489500.0,22.0
2018-05-21,,508,,,,,,,,,,489500.0,22.0
2018-05-22,,495,,,,,,,,,,489500.0,22.0
2018-05-23,,702,,,,,,,,,,489500.0,22.0
2018-05-24,667.0,594,715.0,715.0,650.0,654.0,,1.0,3.0,89000.0,4.0,667500.0,30.0
