date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7281,,,,,,,,,,,
2021-02-12,,7152,,,,,,,,,,,
2021-02-15,,7668,,,,,,,,,,,
2021-02-16,,7868,,,,,,,,,,,
2021-02-17,,8061,,,,,,,,,,,
2021-02-18,,7648,,,,,,,,,,,
2021-02-19,,7948,,,,,,,,,,,
2021-02-20,,7834,,,,,,,,,,,
2021-02-22,,8183,,,,,,,,,,,
2021-02-24,,7740,,,,,,,,,,,
2021-02-25,,8388,,,,,,,,,,,
2021-02-26,,7630,,,,,,,,,,,
2021-03-01,,7662,,,,,,,,,,,
2021-03-02,,8042,,,,,,,,,,,
2021-03-03,,8287,,,,,,,,,,,
2021-03-04,,8188,,,,,,,,,,,
2021-03-05,,7528,,,,,,,,,,,
2021-03-09,,8434,,,,,,,,,,,
2021-03-10,,8355,,,,,,,,,,,
2021-03-11,,8501,,,,,,,,,,,
2021-03-12,,8522,,,,,,,,,,,
2021-03-15,,9115,,,,,,,,,,,
2021-03-16,,9361,,,,,,,,,,,
2021-03-17,,8437,,,,,,,,,,,
2021-03-18,,8558,,,,,,,,,,,
2021-03-19,,8356,,,,,,,,,,,
2021-03-22,,8862,,,,,,,,,,,
2021-03-23,,8370,,,,,,,,,,,
2021-03-24,,8719,,,,,,,,,,,
2021-03-25,,8581,,,,,,,,,,,
2021-03-26,,8896,,,,,,,,,,,
2021-03-29,,9177,,,,,,,,,,,
2021-03-30,,9309,,,,,,,,,,,
2021-03-31,,8841,,,,,,,,,,,
2021-04-01,,8636,,,,,,,,,,,
2021-04-02,,8972,,,,,,,,,,,
2021-04-05,,8542,,,,,,,,,,,
2021-04-06,,7970,,,,,,,,,,,
2021-04-07,,8003,,,,,,,,,,,
2021-04-08,,7985,,,,,,,,,,,
2021-04-09,,7685,,,,,,,,,,,
2021-04-12,,7733,,,,,,,,,,,
2021-04-13,,8159,,,,,,,,,,,
2021-04-14,,8268,,,,,,,,,,,
2021-04-15,,7809,,,,,,,,,,,
2021-04-16,,8552,,,,,,,,,,,
2021-04-19,,8241,,,,,,,,,,,
2021-04-20,,8246,,,,,,,,,,,
2021-04-21,,8403,,,,,,,,,,,
2021-04-22,,8829,,,,,,,,,,,
2021-04-23,,8847,,,,,,,,,,,
2021-04-26,,8946,,,,,,,,,,,
2021-04-27,,9111,,,,,,,,,,,
2021-04-28,,9237,,,,,,,,,,,
2021-04-29,,9051,,,,,,,,,,,
2021-04-30,,9076,,,,,,,,,,,
2021-05-04,,9492,,,,,,,,,,,
2021-05-05,,9893,,,,,,,,,,,
2021-05-06,,10681,,,,,,,,,,,
2021-05-07,,11062,,,,,,,,,,,
2021-05-10,,11150,,,,,,,,,,,
2021-05-11,,11671,,,,,,,,,,,
2021-05-12,,11437,,,,,,,,,,,
2021-05-13,,11739,,,,,,,,,,,
2021-05-14,,11346,,,,,,,,,,,
2021-05-17,,11354,,,,,,,,,,,
2021-05-18,,11491,,,,,,,,,,,
2021-05-19,,10617,,,,,,,,,,,
2021-05-20,,10687,,,,,,,,,,,
2021-05-21,,11095,,,,,,,,,,,
2021-05-24,,10937,,,,,,,,,,,
2021-05-25,,11554,,,,,,,,,,,
2021-05-26,,11443,,,,,,,,,,,
2021-05-27,,12108,,,,,,,,,,,
2021-05-28,,11933,,,,,,,,,,,
2021-05-31,,11851,,,,,,,,,,,
2021-06-01,,11992,,,,,,,,,,,
2021-06-02,,12167,,,,,,,,,,,
2021-06-03,,12127,,,,,,,,,,,
2021-06-04,,11963,,,,,,,,,,,
2021-06-07,,12408,,,,,,,,,,,
2021-06-08,,12281,,,,,,,,,,,
2021-06-09,,12443,,,,,,,,,,,
2021-06-10,,12356,,,,,,,,,,,
2021-06-11,,12188,,,,,,,,,,,
2021-06-14,,12353,,,,,,,,,,,
2021-06-15,,12205,,,,,,,,,,,
2021-06-16,,12249,,,,,,,,,,,
2021-06-17,,12378,,,,,,,,,,,
2021-06-18,,11808,,,,,,,,,,,
2021-06-21,,11842,,,,,,,,,,,
2021-06-22,,11840,,,,,,,,,,,
2021-06-23,,11908,,,,,,,,,,,
2021-06-24,,11929,,,,,,,,,,,
2021-06-25,,12130,,,,,,,,,,,
2021-06-28,,11730,,,,,,,,,,,
2021-06-29,,11349,,,,,,,,,,,
2021-06-30,,11269,,,,,,,,,,,
2021-07-01,,11395,,,,,,,,,,,
2021-07-02,,11550,,,,,,,,,,,
2021-07-05,,11517,,,,,,,,,,,
2021-07-06,,11064,,,,,,,,,,,
2021-07-07,,11153,,,,,,,,,,,
2021-07-08,,11051,,,,,,,,,,,
2021-07-09,,11151,,,,,,,,,,,
2021-07-12,,11396,,,,,,,,,,,
2021-07-13,,11150,,,,,,,,,,,
2021-07-14,,10957,,,,,,,,,,,
2021-07-15,,10996,,,,,,,,,,,
2021-07-16,,10740,,,,,,,,,,,
2021-07-19,,9845,,,,,,,,,,,
2021-07-20,,10407,,,,,,,,,,,
2021-07-21,,10202,,,,,,,,,,,
2021-07-22,,10471,,,,,,,,,,,
2021-07-23,,10379,,,,,,,,,,,
2021-07-26,,11045,,,,,,,,,,,
2021-07-27,,10790,,,,,,,,,,,
2021-07-28,,10984,,,,,,,,,,,
2021-07-29,,11167,,,,,,,,,,,
2021-07-30,,11289,,,,,,,,,,,
2021-08-02,,11418,,,,,,,,,,,
2021-08-03,,11668,,,,,,,,,,,
2021-08-04,,11850,,,,,,,,,,,
2021-08-05,,12251,,,,,,,,,,,
2021-08-06,,12649,,,,,,,,,,,
2021-08-09,,13320,,,,,,,,,,,
2021-08-10,,13586,,,,,,,,,,,
2021-08-11,,13598,,,,,,,,,,,
2021-08-12,,13458,,,,,,,,,,,
2021-08-13,,13458,,,,,,,,,,,
2021-08-16,,13514,,,,,,,,,,,
2021-08-17,,14159,,,,,,,,,,,
2021-08-18,,14366,,,,,,,,,,,
2021-08-19,,13627,,,,,,,,,,,
2021-08-20,,13214,,,,,,,,,,,
2021-08-23,,13466,,,,,,,,,,,
2021-08-24,,12924,,,,,,,,,,,
2021-08-25,,12991,,,,,,,,,,,
2021-08-26,,12763,,,,,,,,,,,
2021-08-27,,13192,,,,,,,,,,,
2021-08-30,,13432,,,,,,,,,,,
2021-08-31,,13436,,,,,,,,,,,
2021-09-01,,13999,,,,,,,,,,,
2021-09-02,,13535,,,,,,,,,,,
2021-09-03,,13589,,,,,,,,,,,
2021-09-06,,13549,,,,,,,,,,,
2021-09-07,,13144,,,,,,,,,,,
2021-09-08,,13708,,,,,,,,,,,
2021-09-09,,13286,,,,,,,,,,,
2021-09-10,,13188,,,,,,,,,,,
2021-09-13,,13157,,,,,,,,,,,
2021-09-14,,13271,,,,,,,,,,,
2021-09-15,,13810,,,,,,,,,,,
