date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,946,,,,,,,,,,,
2019-02-28,,876,,,,,,,,,,,
2019-03-01,,864,,,,,,,,,,,
2019-03-04,,958,,,,,,,,,,,
2019-03-05,,925,,,,,,,,,,,
2019-03-06,,883,,,,,,,,,,,
2019-03-07,,905,,,,,,,,,,,
2019-03-11,,687,,,,,,,,,,,
2019-03-12,,692,,,,,,,,,,,
2019-03-13,,654,,,,,,,,,,,
2019-03-14,,720,,,,,,,,,,,
2019-03-15,,711,,,,,,,,,,,
2019-03-18,,679,,,,,,,,,,,
2019-03-19,,644,,,,,,,,,,,
2019-03-20,,623,,,,,,,,,,,
2019-03-21,,871,,,,,,,,,,,
2019-03-22,,435,,,,,,,,,,,
2019-03-25,,379,,,,,,,,,,,
2019-03-26,,348,,,,,,,,,,,
2019-03-27,,329,,,,,,,,,,,
2019-03-28,,343,,,,,,,,,,,
2019-03-29,,378,,,,,,,,,,,
2019-04-01,,294,,,,,,,,,,,
2019-04-02,,363,,,,,,,,,,,
2019-04-03,,362,,,,,,,,,,,
2019-04-04,,480,,,,,,,,,,,
2019-04-05,,470,,,,,,,,,,,
2019-04-08,,443,,,,,,,,,,,
2019-04-09,,332,,,,,,,,,,,
2019-04-29,,496,,,,,,,,,,,
2019-04-30,,519,,,,,,,,,,,
2019-05-02,,512,,,,,,,,,,,
2019-05-03,,473,,,,,,,,,,,
2019-05-07,,425,,,,,,,,,,,
2019-05-08,,469,,,,,,,,,,,
2019-05-10,,554,,,,,,,,,,,
2019-05-13,,598,,,,,,,,,,,
2019-05-14,,560,,,,,,,,,,,
2019-05-15,,551,,,,,,,,,,,
2019-05-16,,487,,,,,,,,,,,
2019-05-17,,529,,,,,,,,,,,
2019-05-20,,536,,,,,,,,,,,
2019-05-21,,377,,,,,,,,,,,
2019-05-22,,344,,,,,,,,,,,
2019-05-23,,282,,,,,,,,,,,
2019-05-24,,239,,,,,,,,,,,
2019-05-29,,248,,,,,,,,,,,
2019-05-30,,243,,,,,,,,,,,
2019-05-31,,390,,,,,,,,,,,
2019-06-03,,301,,,,,,,,,,,
2019-06-19,,178,,,,,,,,,,,
2019-06-20,,195,,,,,,,,,,,
2019-06-21,,241,,,,,,,,,,,
2019-06-24,,240,,,,,,,,,,,
2019-06-25,,223,,,,,,,,,,,
2019-06-26,,160,,,,,,,,,,,
2019-06-27,,255,,,,,,,,,,,
2019-06-28,,246,,,,,,,,,,,
2019-07-01,,139,,,,,,,1.0,3850000.0,220.0,7700000.0,440.0
2019-07-02,,65,,,,,,,,,,7700000.0,440.0
2019-07-03,,233,,,,,,,,,,7700000.0,440.0
2019-07-04,,280,,,,,,,,,,7700000.0,440.0
2019-07-05,,336,,,,,,,,,,7700000.0,440.0
2019-07-08,,440,,,,,,,,,,7700000.0,440.0
2019-07-09,,389,,,,,,,,,,7700000.0,440.0
2019-07-10,,212,,,,,,,,,,7700000.0,440.0
2019-07-11,,297,,,,,,,,,,7700000.0,440.0
2019-07-12,,162,,,,,,,,,,7700000.0,440.0
2019-07-15,,329,,,,,,,,,,7700000.0,440.0
2019-07-16,,278,,,,,,,,,,7700000.0,440.0
2019-07-17,,189,,,,,,,,,,7700000.0,440.0
2019-07-18,,238,,,,,,,,,,7700000.0,440.0
2019-07-19,,358,,,,,,,,,,7700000.0,440.0
2019-07-22,,344,,,,,,,,,,7700000.0,440.0
2019-07-23,,402,,,,,,,,,,7700000.0,440.0
2019-07-24,,335,,,,,,,,,,7700000.0,440.0
2019-07-25,,302,,,,,,,,,,7700000.0,440.0
2019-07-26,,286,,,,,,,,,,7700000.0,440.0
2019-07-29,,284,,,,,,,,,,7700000.0,440.0
2019-07-30,,293,,,,,,,,,,7700000.0,440.0
2019-07-31,,314,,,,,,,,,,7700000.0,440.0
2019-08-01,,373,,,,,,,,,,7700000.0,440.0
2019-08-02,,331,,,,,,,,,,7700000.0,440.0
2019-08-05,,411,,,,,,,,,,7700000.0,440.0
2019-08-06,,372,,,,,,,,,,7700000.0,440.0
2019-08-07,,402,,,,,,,,,,7700000.0,440.0
2019-08-08,,354,,,,,,,,,,7700000.0,440.0
2019-08-09,,392,,,,,,,,,,7700000.0,440.0
2019-08-12,,367,,,,,,,,,,7700000.0,440.0
2019-08-13,,304,,,,,,,,,,7700000.0,440.0
2019-08-14,,354,,,,,,,,,,7700000.0,440.0
2019-08-15,,458,,,,,,,,,,7700000.0,440.0
2019-08-16,,432,,,,,,,,,,7700000.0,440.0
2019-08-19,,391,,,,,,,,,,7700000.0,440.0
2019-08-20,,424,,,,,,,,,,7700000.0,440.0
2019-08-21,,416,,,,,,,,,,7700000.0,440.0
2019-08-22,,400,,,,,,,,,,7700000.0,440.0
2019-08-23,,360,,,,,,,,,,7700000.0,440.0
2019-08-26,,369,,,,,,,,,,7700000.0,440.0
2019-08-27,,441,,,,,,,,,,7700000.0,440.0
2019-08-28,,414,,,,,,,,,,7700000.0,440.0
2019-08-29,,428,,,,,,,,,,7700000.0,440.0
2019-08-30,,387,,,,,,,,,,7700000.0,440.0
2019-09-02,,391,,,,,,,,,,7700000.0,440.0
2019-09-03,,349,,,,,,,,,,7700000.0,440.0
2019-09-04,,264,,,,,,,,,,7700000.0,440.0
2019-09-05,,323,,,,,,,,,,7700000.0,440.0
2019-09-06,,317,,,,,,,,,,7700000.0,440.0
2019-09-09,,284,,,,,,,,,,7700000.0,440.0
2019-09-10,,351,,,,,,,,,,7700000.0,440.0
2019-09-11,,294,,,,,,,,,,7700000.0,440.0
2019-09-12,,302,,,,,,,,,,7700000.0,440.0
2019-09-13,,312,,,,,,,,,,7700000.0,440.0
2019-09-16,,344,,,,,,,,,,7700000.0,440.0
2019-09-17,,305,,,,,,,,,,7700000.0,440.0
2019-09-18,,259,,,,,,,,,,7700000.0,440.0
2019-09-19,,275,,,,,,,,,,7700000.0,440.0
2019-09-20,,247,,,,,,,,,,7700000.0,440.0
2019-09-23,,264,,,,,,,,,,7700000.0,440.0
2019-09-24,,260,,,,,,,,,,7700000.0,440.0
2019-09-25,,243,,,,,,,,,,7700000.0,440.0
2019-09-26,,190,,,,,,,,,,7700000.0,440.0
2019-09-27,,186,,,,,,,,,,7700000.0,440.0
2019-09-30,,184,,,,,,,,,,7700000.0,440.0
2019-10-01,,167,,,,,,,,,,7700000.0,440.0
2019-10-02,,74,,,,,,,,,,7700000.0,440.0
2019-10-03,,53,,,,,,,,,,7700000.0,440.0
2019-10-04,,55,,,,,,,,,,7700000.0,440.0
2019-10-07,,65,,,,,,,,,,7700000.0,440.0
2019-10-08,,54,,,,,,,,,,7700000.0,440.0
2019-10-09,,139,,,,,,,,,,7700000.0,440.0
2019-10-10,,194,,,,,,,,,,7700000.0,440.0
2019-10-11,,138,,,,,,,,,,7700000.0,440.0
