date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,207.0,,,,,,,,,,,
2020-06-29,,207.0,,,,,,,,,,,
2020-06-30,,353.0,,,,,,,,,,,
2020-07-02,,169.0,,,,,,,,,,,
2020-07-03,,103.0,,,,,,,,,,,
2020-07-06,,118.0,,,,,,,,,,,
2020-07-07,,105.0,,,,,,,,,,,
2020-07-08,,110.0,,,,,,,,,,,
2020-07-09,,119.0,,,,,,,,,,,
2020-07-10,,216.0,,,,,,,,,,,
2020-07-13,,124.0,,,,,,,,,,,
2020-07-14,,228.0,,,,,,,,,,,
2020-07-15,,249.0,,,,,,,,,,,
2020-07-16,,180.0,,,,,,,,,,,
2020-07-17,,74.0,,,,,,,,,,,
2020-07-20,,158.0,,,,,,,,,,,
2020-07-21,,158.0,,,,,,,,,,,
2020-07-22,,162.0,,,,,,,,,,,
2020-07-23,,190.0,,,,,,,,,,,
2020-07-24,,138.0,,,,,,,,,,,
2020-07-27,,184.0,,,,,,,,,,,
2020-07-28,,211.0,,,,,,,,,,,
2020-07-29,,456.0,,,,,,,,,,,
2020-07-30,,315.0,,,,,,,,,,,
2020-07-31,,259.0,,,,,,,,,,,
2020-08-03,,186.0,,,,,,,,,,,
2020-08-04,,478.0,,,,,,,,,,,
2020-08-05,,548.0,,,,,,,,,,,
2020-08-06,,455.0,,,,,,,,,,,
2020-08-07,,490.0,,,,,,,,,,,
2020-08-10,,441.0,,,,,,,,,,,
2020-08-11,,380.0,,,,,,,,,,,
2020-08-12,,521.0,,,,,,,,,,,
2020-08-13,,514.0,,,,,,,,,,,
2020-08-14,,495.0,,,,,,,,,,,
2020-08-17,,485.0,,,,,,,,,,,
2020-08-18,,498.0,,,,,,,,,,,
2020-08-19,,573.0,,,,,,,,,,,
2020-08-20,,462.0,,,,,,,,,,,
2020-08-21,,384.0,,,,,,,,,,,
2020-08-24,,254.0,,,,,,,,,,,
2020-08-25,,239.0,,,,,,,,,,,
2020-08-26,,158.0,,,,,,,,,,,
2020-08-27,,163.0,,,,,,,,,,,
2020-08-28,,212.0,,,,,,,,,,,
2020-08-31,,207.0,,,,,,,,,,,
2020-09-01,,107.0,,,,,,,,,,,
2020-09-02,,96.0,,,,,,,,,,,
2020-09-03,,207.0,,,,,,,,,,,
2020-09-04,,139.0,,,,,,,,,,,
2020-09-07,,100.0,,,,,,,,,,,
2020-09-08,,56.0,,,,,,,,,,,
2020-09-09,,71.0,,,,,,,,,,,
2020-09-10,,110.0,,,,,,,,,,,
2020-09-11,,111.0,,,,,,,,,,,
2020-09-14,,161.0,,,,,,,,,,,
2020-09-15,,158.0,,,,,,,,,,,
2020-09-16,,187.0,,,,,,,,,,,
2020-09-17,,68.0,,,,,,,,,,,
2020-09-18,,153.0,,,,,,,,,,,
2020-09-21,,62.0,,,,,,,,,,,
2020-09-22,,113.0,,,,,,,,,,,
2020-09-23,,204.0,,,,,,,,,,,
2020-09-24,,123.0,,,,,,,,,,,
2020-09-25,,130.0,,,,,,,,,,,
2020-09-28,,307.0,,,,,,,,,,,
2020-09-29,,221.0,,,,,,,,,,,
2020-09-30,,169.0,,,,,,,,,,,
2020-10-01,,200.0,,,,,,,,,,,
2020-10-02,,166.0,,,,,,,,,,,
2020-10-05,,101.0,,,,,,,,,,,
2020-10-06,,74.0,,,,,,,,,,,
2020-10-07,,98.0,,,,,,,,,,,
2020-10-08,,56.0,,,,,,,,,,,
2020-10-09,,47.0,,,,,,,,,,,
2020-10-12,,112.0,,,,,,,,,,,
2020-10-13,,109.0,,,,,,,,,,,
2020-10-14,,68.0,,,,,,,,,,,
2020-10-15,,69.0,,,,,,,,,,,
2020-10-16,,60.0,,,,,,,,,,,
2020-10-19,,77.0,,,,,,,,,,,
2020-10-20,,85.0,,,,,,,,,,,
2020-10-21,,93.0,,,,,,,,,,,
2020-10-22,,52.0,,,,,,,,,,,
2020-10-23,,83.0,,,,,,,,,,,
2020-10-26,,125.0,,,,,,,,,,,
2020-10-27,,8.0,,,,,,,,,,,
2020-10-28,,17.0,,,,,,,,,,,
2020-10-29,,6.0,,,,,,,,,,,
2020-10-30,,3.0,,,,,,,,,,,
2020-11-02,,16.0,,,,,,,,,,,
2020-11-03,,2.0,,,,,,,,,,,
2020-11-05,,7.0,,,,,,,,,,,
2020-11-06,,119.0,,,,,,,,,,,
2020-11-09,,679.0,,,,,,,,,,,
2020-11-10,,533.0,,,,,,,,,,,
2020-11-11,,716.0,,,,,,,,,,,
2020-11-12,,439.0,,,,,,,,,,,
2020-11-13,,365.0,,,,,,,,,,,
2020-11-16,,462.0,,,,,,,,,,,
2020-11-17,,567.0,,,,,,,,,,,
2020-11-18,,530.0,,,,,,,,,,,
2020-11-19,,410.0,,,,,,,,,,,
2020-11-20,,217.0,,,,,,,,,,,
2020-11-23,,289.0,,,,,,,,,,,
2020-11-24,,423.0,,,,,,,,,,,
2020-11-25,,502.0,,,,,,,,,,,
2020-11-26,,518.0,,,,,,,1.0,3446500.0,122.0,6893000.0,244.0
2020-11-27,,442.0,,,,,,,,,,6893000.0,244.0
2020-11-30,,434.0,,,,,,,,,,6893000.0,244.0
2020-12-01,,712.0,,,,,,,,,,6893000.0,244.0
2020-12-02,,846.0,,,,,,,,,,6893000.0,244.0
2020-12-03,,772.0,,,,,,,,,,6893000.0,244.0
2020-12-04,,1365.0,,,,,,,,,,6893000.0,244.0
2020-12-07,,1622.0,,,,,,,,,,6893000.0,244.0
2020-12-08,,1589.0,,,,,,,,,,6893000.0,244.0
2020-12-09,,1814.0,,,,,,,,,,6893000.0,244.0
2020-12-10,,1817.0,,,,,,,,,,6893000.0,244.0
2020-12-11,,1907.0,,,,,,,,,,6893000.0,244.0
2020-12-14,,1610.0,,,,,,,,,,6893000.0,244.0
2020-12-15,,1393.0,,,,,,,,,,6893000.0,244.0
2020-12-16,,1454.0,,,,,,,,,,6893000.0,244.0
2020-12-17,,1469.0,,,,,,,,,,6893000.0,244.0
2020-12-18,,1114.0,,,,,,,,,,6893000.0,244.0
2020-12-21,,625.0,,,,,,,,,,6893000.0,244.0
2020-12-22,,749.0,,,,,,,,,,6893000.0,244.0
2020-12-23,,1023.0,,,,,,,,,,6893000.0,244.0
2020-12-24,,926.0,,,,,,,1.0,2712000.0,96.0,12317000.0,436.0
2020-12-25,,1043.0,,,,,,,,,,12317000.0,436.0
2020-12-28,,1315.0,,,,,,,,,,12317000.0,436.0
2020-12-29,,1256.0,,,,,,,,,,12317000.0,436.0
2020-12-30,,1062.0,,,,,,,1.0,5085000.0,180.0,22487000.0,796.0
2021-01-04,,1261.0,,,,,,,,,,22487000.0,796.0
2021-01-05,,1167.0,,,,,,,,,,22487000.0,796.0
2021-01-06,,1227.0,,,,,,,,,,22487000.0,796.0
2021-01-08,,1569.0,,,,,,,,,,22487000.0,796.0
2021-01-11,,2189.0,,,,,,,,,,22487000.0,796.0
2021-01-12,,2088.0,,,,,,,,,,22487000.0,796.0
2021-01-13,,1771.0,,,,,,,,,,22487000.0,796.0
2021-01-14,,1764.0,,,,,,,,,,22487000.0,796.0
2021-01-15,,1372.0,,,,,,,,,,22487000.0,796.0
2021-01-18,,1417.0,,,,,,,,,,22487000.0,796.0
2021-01-19,,1236.0,,,,,,,,,,22487000.0,796.0
2021-01-20,,1327.0,,,,,,,,,,22487000.0,796.0
2021-01-21,,1034.0,,,,,,,1.0,6638750.0,235.0,22487000.0,796.0
2021-01-22,,697.0,,,,,,,,,,22487000.0,796.0
2021-01-25,,626.0,,,,,,,,,,22487000.0,796.0
2021-01-26,,487.0,,,,,,,,,,22487000.0,796.0
2021-01-27,,752.0,,,,,,,,,,22487000.0,796.0
2021-01-28,,456.0,,,,,,,,,,22487000.0,796.0
2021-01-29,,462.0,,,,,,,6.0,20905000.0,740.0,55087500.0,1950.0
2021-02-01,,420.0,,,,,,,,,,55087500.0,1950.0
2021-02-02,,524.0,,,,,,,,,,55087500.0,1950.0
2021-02-03,,381.0,,,,,,,,,,55087500.0,1950.0
2021-02-04,,549.0,,,,,,,2.0,6780000.0,240.0,55087500.0,1950.0
2021-02-05,,598.0,,,,,,,,,,55087500.0,1950.0
2021-02-08,,748.0,,,,,,,,,,55087500.0,1950.0
2021-02-09,570.0,456.0,570.0,570.0,570.0,570.0,,1.0,1.0,28250.0,1.0,55144000.0,1952.0
2021-02-10,,417.0,,,,,,,,,,55144000.0,1952.0
2021-02-11,,321.0,,,,,,,,,,55144000.0,1952.0
2021-02-12,205.0,244.0,205.0,205.0,205.0,205.0,,10.0,1.0,282500.0,10.0,55709000.0,1972.0
2021-02-15,390.0,397.0,390.0,390.0,390.0,390.0,90.24,1.0,1.0,28250.0,1.0,55765500.0,1974.0
2021-02-16,460.0,484.0,460.0,460.0,460.0,460.0,17.95,1.0,1.0,28250.0,1.0,55765500.0,1974.0
2021-02-17,550.0,407.0,575.0,575.0,526.0,553.0,20.22,4.0,4.0,197750.0,7.0,55765500.0,1974.0
2021-02-18,332.0,319.0,409.0,409.0,285.0,303.0,-45.21,1.0,3.0,84750.0,3.0,55765500.0,1974.0
2021-02-19,300.0,392.0,300.0,300.0,300.0,300.0,-0.99,8.0,2.0,282500.0,10.0,56217500.0,1990.0
2021-02-20,373.0,316.0,373.0,373.0,373.0,373.0,24.33,1.0,1.0,28250.0,1.0,56217500.0,1990.0
2021-02-22,,365.0,,,,,,,,,,56217500.0,1990.0
2021-02-24,336.0,284.0,367.0,367.0,326.0,326.0,,3.0,2.0,113000.0,4.0,56274000.0,1992.0
2021-02-25,425.0,412.0,425.0,425.0,425.0,425.0,30.37,20.0,1.0,565000.0,20.0,57404000.0,2032.0
2021-02-26,329.0,230.0,479.0,479.0,280.0,280.0,-34.12,3.0,4.0,339000.0,12.0,57686500.0,2042.0
2021-03-01,,335.0,,,,,,,,,,57686500.0,2042.0
2021-03-02,329.0,527.0,288.0,348.0,288.0,348.0,,6.0,3.0,254250.0,9.0,57912500.0,2050.0
2021-03-03,594.0,532.0,530.0,789.0,530.0,550.0,58.05,1.0,9.0,508500.0,18.0,58421000.0,2068.0
2021-03-04,486.0,610.0,586.0,676.0,355.0,596.0,8.36,2.0,11.0,1073500.0,38.0,59607500.0,2110.0
2021-03-05,434.0,378.0,677.0,677.0,310.0,336.0,-43.62,1.0,9.0,819250.0,29.0,60059500.0,2126.0
2021-03-09,605.0,783.0,344.0,616.0,344.0,616.0,83.33,100.0,7.0,3107500.0,110.0,65314000.0,2312.0
2021-03-10,637.0,406.0,678.0,819.0,575.0,575.0,-6.66,6.0,10.0,1638500.0,58.0,63901500.0,2262.0
2021-03-11,439.0,577.0,400.0,480.0,400.0,443.0,-22.96,5.0,6.0,282500.0,10.0,64014500.0,2266.0
2021-03-12,467.0,532.0,521.0,521.0,445.0,450.0,1.58,1.0,4.0,113000.0,4.0,63958000.0,2264.0
2021-03-15,385.0,947.0,385.0,385.0,385.0,385.0,-14.44,5.0,1.0,141250.0,5.0,64240500.0,2274.0
2021-03-16,798.0,1080.0,936.0,998.0,668.0,859.0,123.12,1.0,9.0,480250.0,17.0,63958000.0,2264.0
2021-03-17,199.0,,456.0,456.0,10.0,10.0,-98.84,2.0,36.0,1525500.0,54.0,,
