date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-14,1600.0,1471,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,15000.0,1.0,240000.0,16.0
2017-02-15,,1597,,,,,,,,,,240000.0,16.0
2017-02-16,1647.0,1791,1585.0,1770.0,1585.0,1770.0,,10.0,2.0,450000.0,30.0,1140000.0,76.0
2017-02-17,,1730,,,,,,,,,,1140000.0,76.0
2017-02-20,,1699,,,,,,,,,,1140000.0,76.0
2017-02-21,2000.0,1853,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,15000.0,1.0,1170000.0,78.0
2017-02-22,,1732,,,,,,,,,,1170000.0,78.0
2017-02-24,,1700,,,,,,,,,,1170000.0,78.0
2017-02-27,1300.0,1225,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,15000.0,1.0,1200000.0,80.0
2017-02-28,,821,,,,,,,,,,1200000.0,80.0
2017-03-01,1167.0,1131,1170.0,1170.0,1133.0,1133.0,,1.0,2.0,165000.0,11.0,900000.0,60.0
2017-03-02,,1446,,,,,,,,,,900000.0,60.0
2017-03-03,,1500,,,,,,,,,,900000.0,60.0
2017-03-06,1620.0,1283,1620.0,1620.0,1620.0,1620.0,,2.0,1.0,30000.0,2.0,930000.0,62.0
2017-03-07,1247.0,1182,1247.0,1247.0,1247.0,1247.0,-23.02,1.0,1.0,15000.0,1.0,960000.0,64.0
2017-03-09,656.0,723,634.0,698.0,634.0,698.0,-44.03,1.0,13.0,195000.0,13.0,1320000.0,88.0
2017-03-10,825.0,799,850.0,900.0,760.0,900.0,28.94,8.0,4.0,330000.0,22.0,930000.0,62.0
2017-03-13,,910,,,,,,,,,,930000.0,62.0
2017-03-14,,778,,,,,,,,,,930000.0,62.0
2017-03-15,,612,,,,,,,,,,,
2017-03-16,,842,,,,,,,,,,,
