date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,70.0,,,,,,,,,,,
2020-06-29,,121.0,,,,,,,,,,,
2020-06-30,,84.0,,,,,,,,,,,
2020-07-02,,1.0,,,,,,,,,,,
2020-07-03,,1.0,,,,,,,,,,,
2020-07-06,,1.0,,,,,,,,,,,
2020-07-07,,52.0,,,,,,,,,,,
2020-07-08,,101.0,,,,,,,,,,,
2020-07-09,,31.0,,,,,,,,,,,
2020-07-10,,138.0,,,,,,,,,,,
2020-07-13,,60.0,,,,,,,,,,,
2020-07-14,,169.0,,,,,,,,,,,
2020-07-15,,114.0,,,,,,,,,,,
2020-07-16,,160.0,,,,,,,,,,,
2020-07-17,,132.0,,,,,,,,,,,
2020-07-20,,90.0,,,,,,,,,,,
2020-07-21,,43.0,,,,,,,,,,,
2020-07-22,,186.0,,,,,,,,,,,
2020-07-23,,85.0,,,,,,,,,,,
2020-07-24,,60.0,,,,,,,,,,,
2020-07-27,,65.0,,,,,,,,,,,
2020-07-28,,128.0,,,,,,,,,,,
2020-07-29,,149.0,,,,,,,,,,,
2020-07-30,,53.0,,,,,,,,,,,
2020-07-31,,34.0,,,,,,,,,,,
2020-08-03,,57.0,,,,,,,,,,,
2020-08-04,,91.0,,,,,,,,,,,
2020-08-05,,132.0,,,,,,,,,,,
2020-08-06,,95.0,,,,,,,,,,,
2020-08-07,,37.0,,,,,,,,,,,
2020-08-10,,33.0,,,,,,,,,,,
2020-08-11,,8.0,,,,,,,,,,,
2020-08-12,,15.0,,,,,,,,,,,
2020-08-13,,5.0,,,,,,,,,,,
2020-08-14,,1.0,,,,,,,,,,,
2020-08-17,,2.0,,,,,,,,,,,
2020-08-18,,2.0,,,,,,,,,,,
2020-08-19,,1.0,,,,,,,,,,,
2020-08-20,,5.0,,,,,,,,,,,
2020-08-21,,164.0,,,,,,,,,,,
2020-08-24,,155.0,,,,,,,,,,,
2020-08-25,,142.0,,,,,,,,,,,
2020-08-26,,89.0,,,,,,,,,,,
2020-08-27,,132.0,,,,,,,,,,,
2020-08-28,,126.0,,,,,,,,,,,
2020-08-31,,117.0,,,,,,,,,,,
2020-09-01,,42.0,,,,,,,,,,,
2020-09-02,,51.0,,,,,,,,,,,
2020-09-03,,130.0,,,,,,,,,,,
2020-09-04,,21.0,,,,,,,,,,,
2020-09-07,,19.0,,,,,,,,,,,
2020-09-08,,41.0,,,,,,,,,,,
2020-09-09,,20.0,,,,,,,,,,,
2020-09-10,,36.0,,,,,,,,,,,
2020-09-11,,26.0,,,,,,,,,,,
2020-09-14,,46.0,,,,,,,,,,,
2020-09-15,,43.0,,,,,,,,,,,
2020-09-16,,58.0,,,,,,,,,,,
2020-09-17,,9.0,,,,,,,,,,,
2020-09-18,,71.0,,,,,,,,,,,
2020-09-21,,29.0,,,,,,,,,,,
2020-09-22,,42.0,,,,,,,,,,,
2020-09-23,,101.0,,,,,,,,,,,
2020-09-24,,57.0,,,,,,,,,,,
2020-09-25,,54.0,,,,,,,,,,,
2020-09-28,,307.0,,,,,,,,,,,
2020-09-29,,245.0,,,,,,,,,,,
2020-09-30,,133.0,,,,,,,,,,,
2020-10-01,,208.0,,,,,,,,,,,
2020-10-02,,207.0,,,,,,,,,,,
2020-10-05,,54.0,,,,,,,,,,,
2020-10-06,,49.0,,,,,,,,,,,
2020-10-07,,115.0,,,,,,,,,,,
2020-10-08,,89.0,,,,,,,,,,,
2020-10-09,,70.0,,,,,,,,,,,
