date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-20,,488,,,,,,,,,,,
2018-07-23,,454,,,,,,,,,,,
2018-07-24,,389,,,,,,,,,,,
2018-07-26,,387,,,,,,,,,,,
2018-07-27,,377,,,,,,,,,,,
2018-07-30,,325,,,,,,,,,,,
2018-07-31,,290,,,,,,,,,,,
2018-08-02,,373,,,,,,,,,,,
2018-08-03,,571,,,,,,,,,,,
2018-08-06,,481,,,,,,,,,,,
2018-08-07,,490,,,,,,,,,,,
2018-08-08,,693,,,,,,,,,,,
2018-08-09,,103,,,,,,,,,,,
2018-08-10,,198,,,,,,,,,,,
2018-08-13,,293,,,,,,,,,,,
2018-08-14,,104,,,,,,,,,,,
2018-08-15,,312,,,,,,,,,,,
2018-08-16,,107,,,,,,,,,,,
2018-08-17,,262,,,,,,,,,,,
2018-08-20,,118,,,,,,,,,,,
2018-08-21,,579,,,,,,,,,,,
2018-08-22,,735,,,,,,,,,,,
2018-08-23,,1374,,,,,,,,,,,
2018-08-24,,1899,,,,,,,,,,,
2018-08-27,,1912,,,,,,,,,,,
2018-08-28,,1401,,,,,,,,,,,
2018-08-29,,1226,,,,,,,,,,,
2018-08-30,,1382,,,,,,,,,,,
2018-08-31,,1339,,,,,,,,,,,
2018-09-03,,1404,,,,,,,,,,,
2018-09-04,,1475,,,,,,,,,,,
2018-09-05,,1359,,,,,,,,,,,
2018-09-06,,1546,,,,,,,,,,,
2018-09-07,,1396,,,,,,,,,,,
2018-09-10,,1665,,,,,,,,,,,
2018-09-11,,1866,,,,,,,,,,,
2018-09-12,,1399,,,,,,,,,,,
2018-09-13,,1283,,,,,,,,,,,
2018-09-14,,1035,,,,,,,,,,,
2018-09-17,,1037,,,,,,,,,,,
2018-09-18,,915,,,,,,,,,,,
2018-09-19,,925,,,,,,,,,,,
2018-09-20,,983,,,,,,,,,,,
2018-09-21,,954,,,,,,,,,,,
2018-09-24,,747,,,,,,,,,,,
2018-09-25,,467,,,,,,,,,,,
2018-09-26,,574,,,,,,,,,,,
2018-09-27,,648,,,,,,,,,,,
2018-09-28,,563,,,,,,,,,,,
2018-10-01,,709,,,,,,,,,,,
2018-10-02,,769,,,,,,,,,,,
2018-10-03,,868,,,,,,,,,,,
2018-10-04,,1026,,,,,,,,,,,
2018-10-05,,978,,,,,,,,,,,
2018-10-08,,869,,,,,,,,,,,
2018-10-09,,875,,,,,,,,,,,
2018-10-10,,881,,,,,,,,,,,
2018-10-11,,1104,,,,,,,,,,,
2018-10-12,,729,,,,,,,,,,,
2018-10-15,,1073,,,,,,,,,,,
2018-10-16,,933,,,,,,,,,,,
2018-10-17,,881,,,,,,,,,,,
2018-10-18,,908,,,,,,,,,,,
2018-10-19,,962,,,,,,,,,,,
2018-10-22,,1001,,,,,,,,,,,
2018-10-23,,1015,,,,,,,,,,,
2018-10-24,,781,,,,,,,,,,,
2018-10-25,,773,,,,,,,,,,,
2018-10-26,,856,,,,,,,,,,,
2018-10-29,,717,,,,,,,,,,,
2018-10-30,,817,,,,,,,,,,,
2018-10-31,,776,,,,,,,,,,,
2018-11-01,,811,,,,,,,,,,,
2018-11-02,,656,,,,,,,,,,,
2018-11-06,,647,,,,,,,,,,,
2018-11-07,,584,,,,,,,,,,,
2018-11-08,,400,,,,,,,,,,,
2018-11-09,,322,,,,,,,,,,,
2018-11-12,,307,,,,,,,,,,,
2018-11-13,,165,,,,,,,,,,,
2018-11-14,,195,,,,,,,,,,,
2018-11-15,,264,,,,,,,,,,,
2018-11-16,,202,,,,,,,,,,,
2018-11-19,,252,,,,,,,,,,,
2018-11-20,,327,,,,,,,,,,,
2018-11-21,,272,,,,,,,,,,,
2018-11-22,,251,,,,,,,,,,,
2018-11-23,,348,,,,,,,,,,,
2018-11-26,,437,,,,,,,,,,,
2018-11-27,,436,,,,,,,,,,,
2018-11-28,,722,,,,,,,,,,,
2018-11-29,,523,,,,,,,,,,,
2018-11-30,,885,,,,,,,,,,,
2018-12-03,,515,,,,,,,,,,,
2018-12-04,,541,,,,,,,,,,,
2018-12-05,,631,,,,,,,,,,,
2018-12-06,,620,,,,,,,,,,,
2018-12-07,,497,,,,,,,,,,,
2018-12-10,,703,,,,,,,,,,,
2018-12-11,,544,,,,,,,,,,,
2018-12-12,,465,,,,,,,,,,,
2018-12-13,,456,,,,,,,,,,,
2018-12-14,,575,,,,,,,,,,,
2018-12-17,,956,,,,,,,,,,,
2018-12-18,,833,,,,,,,,,,,
2018-12-19,,815,,,,,,,,,,,
2018-12-20,,854,,,,,,,,,,,
2018-12-21,,902,,,,,,,,,,,
2018-12-24,,797,,,,,,,,,,,
2018-12-25,,765,,,,,,,,,,,
2018-12-26,,785,,,,,,,,,,,
2018-12-27,,720,,,,,,,,,,,
2018-12-28,755.0,679,1500.0,1500.0,10.0,10.0,,1.0,2.0,33000.0,2.0,,
2018-12-29,,701,,,,,,,,,,,
2019-01-03,,641,,,,,,,,,,,
2019-01-04,,614,,,,,,,,,,,
2019-01-08,,590,,,,,,,,,,,
2019-01-09,,573,,,,,,,,,,,
2019-01-10,,583,,,,,,,,,,,
2019-01-11,,548,,,,,,,,,,,
2019-01-14,,535,,,,,,,,,,,
2019-01-15,,496,,,,,,,,,,,
2019-01-16,,488,,,,,,,,,,,
2019-01-17,,447,,,,,,,,,,,
2019-01-18,,351,,,,,,,,,,,
2019-01-21,,328,,,,,,,,,,,
2019-01-22,,415,,,,,,,,,,,
2019-01-23,,213,,,,,,,,,,,
2019-01-24,,182,,,,,,,,,,,
2019-01-25,,227,,,,,,,,,,,
2019-01-28,,216,,,,,,,,,,,
2019-01-29,,167,,,,,,,,,,,
2019-01-30,,157,,,,,,,,,,,
2019-01-31,,119,,,,,,,,,,,
2019-02-01,,139,,,,,,,,,,,
2019-02-04,,57,,,,,,,,,,,
2019-02-05,,58,,,,,,,,,,,
2019-02-06,,246,,,,,,,,,,,
2019-02-07,,264,,,,,,,,,,,
2019-02-08,,293,,,,,,,,,,,
