date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,153.0,,,,,,,,,,,
2017-12-15,,154.0,,,,,,,,,,,
2017-12-18,,358.0,,,,,,,,,,,
2017-12-19,,330.0,,,,,,,,,,,
2017-12-20,,249.0,,,,,,,,,,,
2017-12-21,,251.0,,,,,,,,,,,
2017-12-22,,220.0,,,,,,,,,,,
2017-12-25,,164.0,,,,,,,,,,,
2017-12-26,,173.0,,,,,,,,,,,
2017-12-27,,191.0,,,,,,,,,,,
2017-12-28,,238.0,,,,,,,,,,,
2017-12-29,,245.0,,,,,,,,,,,
2018-01-03,,221.0,,,,,,,,,,,
2018-04-10,,251.0,,,,,,,,,,,
2018-04-11,,405.0,,,,,,,,,,,
2018-04-12,,355.0,,,,,,,,,,,
2018-04-13,,314.0,,,,,,,,,,,
2018-04-16,,490.0,,,,,,,,,,,
2018-04-17,,352.0,,,,,,,,,,,
2018-04-18,,280.0,,,,,,,,,,,
2018-04-19,,299.0,,,,,,,,,,,
2018-04-20,,270.0,,,,,,,,,,,
2018-04-23,,207.0,,,,,,,,,,,
2018-04-24,,130.0,,,,,,,,,,,
2018-04-25,,157.0,,,,,,,,,,,
2018-04-26,,144.0,,,,,,,,,,,
2018-04-27,,109.0,,,,,,,,,,,
2018-04-28,,93.0,,,,,,,,,,,
2018-04-30,,117.0,,,,,,,,,,,
2018-05-02,,81.0,,,,,,,,,,,
2018-05-03,,89.0,,,,,,,,,,,
2018-05-04,,77.0,,,,,,,,,,,
2018-05-07,,58.0,,,,,,,,,,,
2018-05-08,,66.0,,,,,,,,,,,
2018-05-10,,49.0,,,,,,,,,,,
2018-05-16,,46.0,,,,,,,,,,,
2018-05-17,,37.0,,,,,,,,,,,
2018-05-18,,46.0,,,,,,,,,,,
2018-05-21,,38.0,,,,,,,,,,,
2018-05-22,,35.0,,,,,,,,,,,
2018-05-23,,24.0,,,,,,,,,,,
2018-05-24,,26.0,,,,,,,,,,,
2018-05-25,,18.0,,,,,,,,,,,
2018-05-28,,17.0,,,,,,,,,,,
2018-05-29,,19.0,,,,,,,,,,,
2018-05-30,10.0,12.0,10.0,10.0,10.0,10.0,,150.0,2.0,5325000.0,300.0,10650000.0,600.0
2018-05-31,,9.0,,,,,,,,,,10650000.0,600.0
2018-06-01,,8.0,,,,,,,,,,10650000.0,600.0
2018-06-04,,10.0,,,,,,,,,,10650000.0,600.0
2018-06-05,,6.0,,,,,,,,,,10650000.0,600.0
2018-06-06,,9.0,,,,,,,,,,10650000.0,600.0
2018-06-07,,6.0,,,,,,,,,,10650000.0,600.0
2018-06-08,,7.0,,,,,,,,,,10650000.0,600.0
2018-06-09,,7.0,,,,,,,,,,10650000.0,600.0
2018-06-11,,8.0,,,,,,,,,,10650000.0,600.0
2018-06-13,,2.0,,,,,,,,,,10650000.0,600.0
2018-06-14,,3.0,,,,,,,,,,10650000.0,600.0
2018-06-15,,5.0,,,,,,,,,,10650000.0,600.0
2018-06-18,,1.0,,,,,,,,,,10650000.0,600.0
2018-06-19,,1.0,,,,,,,,,,10650000.0,600.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
