date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1174,,,,,,,,,,,
2020-06-29,,1076,,,,,,,,,,,
2020-06-30,,956,,,,,,,,,,,
2020-07-02,,842,,,,,,,,,,,
2020-07-03,,676,,,,,,,,,,,
2020-07-06,,802,,,,,,,,,,,
2020-07-07,,776,,,,,,,,,,,
2020-07-08,,793,,,,,,,,,,,
2020-07-09,,807,,,,,,,,,,,
2020-07-10,,863,,,,,,,,,,,
2020-07-13,,833,,,,,,,,,,,
2020-07-14,,1028,,,,,,,,,,,
2020-07-15,,1005,,,,,,,,,,,
2020-07-16,,944,,,,,,,,,,,
2020-07-17,,751,,,,,,,,,,,
2020-07-20,,852,,,,,,,,,,,
2020-07-21,,856,,,,,,,,,,,
2020-07-22,,1166,,,,,,,,,,,
2020-07-23,,1026,,,,,,,,,,,
2020-07-24,,1009,,,,,,,,,,,
2020-07-27,,1051,,,,,,,,,,,
2020-07-28,,1059,,,,,,,,,,,
2020-07-29,,1265,,,,,,,,,,,
2020-07-30,,1133,,,,,,,,,,,
2020-07-31,,1196,,,,,,,,,,,
2020-08-03,,1200,,,,,,,,,,,
2020-08-04,,1847,,,,,,,,,,,
2020-08-05,,1761,,,,,,,,,,,
2020-08-06,,1732,,,,,,,,,,,
2020-08-07,,1808,,,,,,,,,,,
2020-08-10,,1714,,,,,,,,,,,
2020-08-11,,1879,,,,,,,,,,,
2020-08-12,,2318,,,,,,,,,,,
2020-08-13,,2290,,,,,,,,,,,
2020-08-14,,2167,,,,,,,,,,,
2020-08-17,,2152,,,,,,,,,,,
2020-08-18,,2299,,,,,,,,,,,
2020-08-19,,2537,,,,,,,,,,,
2020-08-20,,2036,,,,,,,,,,,
2020-08-21,,1726,,,,,,,,,,,
2020-08-24,,1419,,,,,,,,,,,
2020-08-25,,1277,,,,,,,,,,,
2020-08-26,,1156,,,,,,,,,,,
2020-08-27,,1146,,,,,,,,,,,
2020-08-28,,1155,,,,,,,,,,,
2020-08-31,,1100,,,,,,,,,,,
2020-09-01,,1016,,,,,,,,,,,
2020-09-02,,888,,,,,,,,,,,
2020-09-03,,891,,,,,,,,,,,
2020-09-04,,789,,,,,,,,,,,
2020-09-07,,751,,,,,,,,,,,
2020-09-08,,697,,,,,,,,,,,
2020-09-09,,565,,,,,,,,,,,
2020-09-10,,708,,,,,,,,,,,
2020-09-11,,794,,,,,,,,,,,
2020-09-14,,1031,,,,,,,,,,,
2020-09-15,,1076,,,,,,,,,,,
2020-09-16,,1135,,,,,,,,,,,
2020-09-17,,1044,,,,,,,,,,,
2020-09-18,,1066,,,,,,,,,,,
2020-09-21,,901,,,,,,,,,,,
2020-09-22,,975,,,,,,,,,,,
2020-09-23,,1069,,,,,,,,,,,
2020-09-24,,985,,,,,,,,,,,
2020-09-25,,1010,,,,,,,,,,,
2020-09-28,,1271,,,,,,,,,,,
2020-09-29,,967,,,,,,,,,,,
2020-09-30,,1043,,,,,,,,,,,
2020-10-01,,1078,,,,,,,,,,,
2020-10-02,,903,,,,,,,,,,,
2020-10-05,,783,,,,,,,,,,,
2020-10-06,,936,,,,,,,,,,,
2020-10-07,,877,,,,,,,,,,,
2020-10-08,,749,,,,,,,,,,,
2020-10-09,,701,,,,,,,,,,,
2020-10-12,,648,,,,,,,,,,,
2020-10-13,,643,,,,,,,,,,,
2020-10-14,,681,,,,,,,,,,,
2020-10-15,,592,,,,,,,1.0,2798250.0,123.0,5596500.0,246.0
2020-10-16,,520,,,,,,,,,,5596500.0,246.0
2020-10-19,,623,,,,,,,,,,5596500.0,246.0
2020-10-20,,766,,,,,,,,,,5596500.0,246.0
2020-10-21,,740,,,,,,,2.0,6529250.0,287.0,13058500.0,574.0
2020-10-22,,622,,,,,,,,,,13058500.0,574.0
2020-10-23,,830,,,,,,,,,,13058500.0,574.0
2020-10-26,,892,,,,,,,,,,13058500.0,574.0
2020-10-27,,352,,,,,,,,,,13058500.0,574.0
2020-10-28,,421,,,,,,,,,,13058500.0,574.0
2020-10-29,,325,,,,,,,1.0,1638000.0,72.0,16334500.0,718.0
2020-10-30,,329,,,,,,,,,,16334500.0,718.0
2020-11-02,,284,,,,,,,1.0,2752750.0,121.0,16334500.0,718.0
2020-11-03,,308,,,,,,,,,,16334500.0,718.0
2020-11-05,,694,,,,,,,1.0,2639000.0,116.0,16380000.0,720.0
2020-11-06,,1363,,,,,,,,,,16380000.0,720.0
2020-11-09,,2871,,,,,,,,,,16380000.0,720.0
2020-11-10,,2486,,,,,,,,,,16380000.0,720.0
2020-11-11,,2964,,,,,,,,,,16380000.0,720.0
2020-11-12,,2691,,,,,,,,,,16380000.0,720.0
2020-11-13,,2333,,,,,,,,,,16380000.0,720.0
2020-11-16,,3046,,,,,,,,,,16380000.0,720.0
2020-11-17,,3212,,,,,,,,,,16380000.0,720.0
2020-11-18,,3095,,,,,,,,,,16380000.0,720.0
2020-11-19,,2719,,,,,,,,,,16380000.0,720.0
2020-11-20,,2366,,,,,,,,,,16380000.0,720.0
2020-11-23,,2484,,,,,,,,,,16380000.0,720.0
2020-11-24,,3018,,,,,,,,,,16380000.0,720.0
2020-11-25,,3334,,,,,,,,,,16380000.0,720.0
2020-11-26,,3352,,,,,,,,,,16380000.0,720.0
2020-11-27,,3290,,,,,,,,,,16380000.0,720.0
2020-11-30,,3155,,,,,,,,,,16380000.0,720.0
2020-12-01,,3958,,,,,,,,,,16380000.0,720.0
2020-12-02,,4360,,,,,,,,,,16380000.0,720.0
2020-12-03,,4268,,,,,,,,,,16380000.0,720.0
2020-12-04,,5104,,,,,,,,,,16380000.0,720.0
2020-12-07,,5582,,,,,,,,,,16380000.0,720.0
2020-12-08,,5479,,,,,,,,,,16380000.0,720.0
2020-12-09,,5804,,,,,,,,,,16380000.0,720.0
2020-12-10,,5929,,,,,,,,,,16380000.0,720.0
2020-12-11,,6102,,,,,,,,,,16380000.0,720.0
2020-12-14,,5575,,,,,,,,,,16380000.0,720.0
2020-12-15,,5290,,,,,,,,,,16380000.0,720.0
2020-12-16,,5445,,,,,,,,,,16380000.0,720.0
2020-12-17,,5428,,,,,,,,,,16380000.0,720.0
2020-12-18,,4868,,,,,,,,,,16380000.0,720.0
2020-12-21,,3891,,,,,,,,,,16380000.0,720.0
2020-12-22,,4280,,,,,,,,,,16380000.0,720.0
2020-12-23,,4799,,,,,,,,,,16380000.0,720.0
2020-12-24,,4748,,,,,,,,,,16380000.0,720.0
2020-12-25,,4919,,,,,,,,,,16380000.0,720.0
2020-12-28,,5343,,,,,,,,,,16380000.0,720.0
2020-12-29,,5116,,,,,,,,,,16380000.0,720.0
2020-12-30,,4946,,,,,,,,,,16380000.0,720.0
2021-01-04,,5256,,,,,,,,,,16380000.0,720.0
2021-01-05,,5173,,,,,,,,,,16380000.0,720.0
2021-01-06,,5135,,,,,,,,,,16380000.0,720.0
2021-01-08,,5953,,,,,,,,,,16380000.0,720.0
2021-01-11,,6668,,,,,,,,,,16380000.0,720.0
2021-01-12,,6533,,,,,,,,,,16380000.0,720.0
2021-01-13,,6070,,,,,,,,,,16380000.0,720.0
2021-01-14,,6075,,,,,,,,,,16380000.0,720.0
2021-01-15,,5373,,,,,,,,,,16380000.0,720.0
2021-01-18,,5634,,,,,,,,,,16380000.0,720.0
2021-01-19,,5350,,,,,,,1.0,1638000.0,72.0,16380000.0,720.0
2021-01-20,,5496,,,,,,,,,,16380000.0,720.0
2021-01-21,,5013,,,,,,,,,,16380000.0,720.0
2021-01-22,,4412,,,,,,,,,,16380000.0,720.0
2021-01-25,,4115,,,,,,,,,,16380000.0,720.0
2021-01-26,,4345,,,,,,,,,,16380000.0,720.0
2021-01-27,,4325,,,,,,,,,,16380000.0,720.0
2021-01-28,,4067,,,,,,,,,,16380000.0,720.0
2021-01-29,,3462,,,,,,,,,,16380000.0,720.0
2021-02-01,,3882,,,,,,,,,,16380000.0,720.0
2021-02-02,,4247,,,,,,,,,,16380000.0,720.0
2021-02-03,,3719,,,,,,,,,,16380000.0,720.0
2021-02-04,,4277,,,,,,,,,,16380000.0,720.0
2021-02-05,,4576,,,,,,,,,,16380000.0,720.0
2021-02-08,,4902,,,,,,,,,,16380000.0,720.0
2021-02-09,,4230,,,,,,,,,,16380000.0,720.0
2021-02-10,,4029,,,,,,,,,,16380000.0,720.0
2021-02-11,,3909,,,,,,,,,,16380000.0,720.0
2021-02-12,,3710,,,,,,,,,,16380000.0,720.0
2021-02-15,,4380,,,,,,,,,,16380000.0,720.0
2021-02-16,,4509,,,,,,,,,,16380000.0,720.0
2021-02-17,,4310,,,,,,,,,,16380000.0,720.0
2021-02-18,,4080,,,,,,,,,,16380000.0,720.0
2021-02-19,,4563,,,,,,,,,,16380000.0,720.0
2021-02-20,,4435,,,,,,,,,,16380000.0,720.0
2021-02-22,,4600,,,,,,,,,,16380000.0,720.0
2021-02-24,,4412,,,,,,,,,,16380000.0,720.0
2021-02-25,,4854,,,,,,,,,,16380000.0,720.0
2021-02-26,,4277,,,,,,,,,,16380000.0,720.0
2021-03-01,,4725,,,,,,,,,,16380000.0,720.0
2021-03-02,,5290,,,,,,,,,,16380000.0,720.0
2021-03-03,,5228,,,,,,,,,,16380000.0,720.0
2021-03-04,,5353,,,,,,,,,,16380000.0,720.0
2021-03-05,,4869,,,,,,,,,,16380000.0,720.0
2021-03-09,,5858,,,,,,,,,,16380000.0,720.0
2021-03-10,,5418,,,,,,,,,,16380000.0,720.0
2021-03-11,,5797,,,,,,,,,,16380000.0,720.0
2021-03-12,,5767,,,,,,,,,,16380000.0,720.0
2021-03-15,,6404,,,,,,,,,,16380000.0,720.0
2021-03-16,,6569,,,,,,,,,,16380000.0,720.0
2021-03-17,,5366,,,,,,,,,,,
