date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,311,,,,,,,,,,,
2016-12-12,,317,,,,,,,,,,,
2016-12-13,,343,,,,,,,,,,,
2016-12-14,,324,,,,,,,,,,,
2016-12-15,,345,,,,,,,,,,,
2016-12-16,,434,,,,,,,,,,,
2016-12-19,,324,,,,,,,,,,,
2016-12-20,,298,,,,,,,,,,,
2016-12-21,,286,,,,,,,,,,,
2016-12-22,,342,,,,,,,,,,,
2016-12-23,,343,,,,,,,,,,,
2016-12-26,,315,,,,,,,,,,,
2016-12-27,,366,,,,,,,,,,,
2016-12-28,,362,,,,,,,,,,,
2016-12-29,,304,,,,,,,,,,,
2016-12-30,,327,,,,,,,,,,,
2017-01-03,,222,,,,,,,,,,,
2017-01-04,,276,,,,,,,,,,,
2017-01-05,,320,,,,,,,,,,,
2017-01-06,,329,,,,,,,,,,,
2017-01-09,,370,,,,,,,,,,,
2017-01-10,,32,,,,,,,,,,,
2017-01-11,,51,,,,,,,,,,,
2017-01-12,,47,,,,,,,,,,,
2017-01-13,,71,,,,,,,,,,,
2017-01-16,,74,,,,,,,,,,,
2017-01-17,,55,,,,,,,,,,,
2017-01-18,,56,,,,,,,,,,,
2017-01-19,,66,,,,,,,,,,,
2017-01-20,,48,,,,,,,,,,,
2017-01-23,,35,,,,,,,,,,,
2017-01-24,,23,,,,,,,,,,,
2017-01-25,,17,,,,,,,,,,,
2017-01-26,,60,,,,,,,,,,,
2017-01-27,,38,,,,,,,,,,,
2017-01-30,,99,,,,,,,,,,,
2017-01-31,,188,,,,,,,,,,,
2017-02-01,,170,,,,,,,,,,,
2017-02-02,,307,,,,,,,,,,,
2017-02-03,,327,,,,,,,,,,,
2017-02-06,,372,,,,,,,,,,,
2017-02-07,,372,,,,,,,,,,,
2017-02-08,,421,,,,,,,,,,,
2017-02-09,,477,,,,,,,,,,,
2017-02-10,,505,,,,,,,,,,,
2017-02-13,,525,,,,,,,,,,,
2017-02-14,,477,,,,,,,,,,,
2017-02-15,,397,,,,,,,,,,,
2017-02-16,,418,,,,,,,,,,,
2017-02-17,,410,,,,,,,,,,,
2017-02-20,,379,,,,,,,,,,,
2017-02-21,,325,,,,,,,,,,,
2017-02-22,,334,,,,,,,,,,,
2017-02-24,,373,,,,,,,,,,,
2017-02-27,,316,,,,,,,,,,,
2017-02-28,,469,,,,,,,,,,,
2017-03-01,,404,,,,,,,,,,,
2017-03-02,,315,,,,,,,,,,,
2017-03-03,,370,,,,,,,,,,,
2017-03-06,,340,,,,,,,,,,,
2017-03-07,,308,,,,,,,,,,,
2017-03-09,,452,,,,,,,,,,,
2017-03-10,,447,,,,,,,,,,,
2017-03-13,,370,,,,,,,,,,,
2017-03-14,,400,,,,,,,,,,,
2017-03-15,,397,,,,,,,,,,,
2017-03-16,,361,,,,,,,,,,,
2017-03-17,,290,,,,,,,,,,,
2017-03-20,,275,,,,,,,,,,,
2017-03-21,,275,,,,,,,,,,,
2017-03-22,,318,,,,,,,,,,,
2017-03-23,,280,,,,,,,,,,,
2017-03-24,,230,,,,,,,,,,,
2017-03-27,,245,,,,,,,,,,,
2017-03-28,,136,,,,,,,,,,,
2017-03-29,,226,,,,,,,,,,,
2017-03-30,,227,,,,,,,,,,,
2017-03-31,,253,,,,,,,,,,,
2017-04-03,,234,,,,,,,,,,,
2017-04-04,,201,,,,,,,,,,,
2017-04-05,,146,,,,,,,,,,,
2017-04-06,,156,,,,,,,,,,,
2017-04-07,,250,,,,,,,,,,,
2017-04-10,,354,,,,,,,,,,,
2017-04-11,,356,,,,,,,,,,,
2017-04-12,,513,,,,,,,,,,,
2017-04-13,,465,,,,,,,,,,,
2017-04-14,,607,,,,,,,,,,,
2017-04-17,,379,,,,,,,,,,,
2017-04-18,,422,,,,,,,,,,,
2017-04-19,,423,,,,,,,,,,,
