date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2098,,,,,,,,,,,
2018-03-06,,2486,,,,,,,,,,,
2018-03-07,,2306,,,,,,,,,,,
2018-03-09,,2311,,,,,,,,,,,
2018-03-12,,2540,,,,,,,,,,,
2018-03-13,,2539,,,,,,,,,,,
2018-03-14,,3220,,,,,,,,,,,
2018-03-15,,3367,,,,,,,,,,,
2018-03-16,,3092,,,,,,,,,,,
2018-03-19,,3395,,,,,,,,,,,
2018-03-20,,3405,,,,,,,,,,,
2018-03-21,,2559,,,,,,,,,,,
2018-03-22,,2731,,,,,,,,,,,
2018-03-23,,2889,,,,,,,,,,,
2018-03-26,,3200,,,,,,,,,,,
2018-03-27,,3064,,,,,,,,,,,
2018-03-28,,3250,,,,,,,,,,,
2018-03-29,,3260,,,,,,,,,,,
2018-03-30,,3202,,,,,,,,,,,
2018-04-02,,3411,,,,,,,,,,,
2018-04-03,,3661,,,,,,,,,,,
2018-04-04,,3319,,,,,,,,,,,
2018-04-05,,3093,,,,,,,,,,,
2018-04-06,,3187,,,,,,,,,,,
2018-04-09,,5902,,,,,,,,,,,
2018-04-10,,6347,,,,,,,,,,,
2018-04-11,,6869,,,,,,,,,,,
2018-04-24,,5281,,,,,,,,,,,
2018-04-25,,5883,,,,,,,,,,,
2018-04-26,,5991,,,,,,,,,,,
2018-04-27,,5638,,,,,,,,,,,
2018-04-28,,5768,,,,,,,,,,,
2018-04-30,,5541,,,,,,,,,,,
2018-05-02,,5641,,,,,,,,,,,
2018-05-03,,5490,,,,,,,,,,,
2018-05-04,,5379,,,,,,,,,,,
2018-05-07,,5434,,,,,,,,,,,
2018-05-08,,5441,,,,,,,,,,,
2018-05-10,,4816,,,,,,,,,,,
2018-05-11,,4668,,,,,,,,,,,
2018-05-14,,4621,,,,,,,,,,,
2018-05-15,,4779,,,,,,,,,,,
2018-05-16,,5217,,,,,,,,,,,
2018-05-17,,4982,,,,,,,,,,,
2018-05-18,,5312,,,,,,,,,,,
2018-05-21,,5544,,,,,,,,,,,
2018-05-22,,5429,,,,,,,,,,,
2018-05-23,,5817,,,,,,,,,,,
2018-05-24,,5915,,,,,,,,,,,
2018-05-25,,5994,,,,,,,,,,,
2018-05-28,,6245,,,,,,,,,,,
2018-05-29,,8088,,,,,,,,,,,
2018-05-30,,7663,,,,,,,,,,,
2018-05-31,,7921,,,,,,,,,,,
2018-06-01,,7647,,,,,,,,,,,
2018-06-04,,7595,,,,,,,,,,,
2018-06-05,,7930,,,,,,,,,,,
2018-06-06,,7728,,,,,,,,,,,
2018-06-07,,7956,,,,,,,,,,,
2018-06-08,,8239,,,,,,,,,,,
2018-06-09,,7899,,,,,,,,,,,
2018-06-11,,7759,,,,,,,,,,,
2018-06-13,,7426,,,,,,,,,,,
2018-06-14,,7496,,,,,,,,,,,
2018-06-15,,8042,,,,,,,,,,,
2018-06-18,,8079,,,,,,,,,,,
2018-06-19,,8329,,,,,,,,,,,
2018-06-20,,7777,,,,,,,,,,,
2018-06-21,,7365,,,,,,,,,,,
2018-06-22,,7071,,,,,,,,,,,
2018-06-25,,7165,,,,,,,,,,,
2018-06-26,,7292,,,,,,,,,,,
2018-06-27,,6990,,,,,,,,,,,
2018-06-28,,6761,,,,,,,,,,,
2018-06-29,,6123,,,,,,,,,,,
2018-07-02,,5535,,,,,,,,,,,
2018-07-03,,5931,,,,,,,,,,,
2018-07-04,,6125,,,,,,,,,,,
2018-07-05,,5778,,,,,,,,,,,
2018-07-06,,5429,,,,,,,,,,,
2018-07-09,,4809,,,,,,,,,,,
2018-07-10,,4721,,,,,,,,,,,
2018-07-11,,5347,,,,,,,,,,,
2018-07-12,,5185,,,,,,,,,,,
2018-07-13,,5058,,,,,,,,,,,
2018-07-16,,4887,,,,,,,,,,,
2018-07-17,,4979,,,,,,,,,,,
2018-07-18,,5439,,,,,,,,,,,
2018-07-19,,6172,,,,,,,,,,,
2018-07-25,,5877,,,,,,,,,,,
2018-07-26,,6191,,,,,,,,,,,
2018-08-01,,6024,,,,,,,,,,,
