date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,4534,,,,,,,,,,,
2020-06-29,,4354,,,,,,,,,,,
2020-06-30,,4084,,,,,,,,,,,
2020-07-02,,4320,,,,,,,,,,,
2020-07-03,,4062,,,,,,,,,,,
2020-07-06,,4408,,,,,,,,,,,
2020-07-07,,4294,,,,,,,,,,,
2020-07-08,,4306,,,,,,,,,,,
2020-07-09,,4365,,,,,,,,,,,
2020-07-10,,4384,,,,,,,,,,,
2020-07-13,,4078,,,,,,,,,,,
2020-07-14,,4396,,,,,,,,,,,
2020-07-15,,4717,,,,,,,,,,,
2020-07-16,,4581,,,,,,,,,,,
2020-07-17,,4380,,,,,,,,,,,
2020-07-20,,4386,,,,,,,,,,,
2020-07-21,,4701,,,,,,,,,,,
2020-07-22,,5059,,,,,,,,,,,
2020-07-23,,4889,,,,,,,,,,,
2020-07-24,,4868,,,,,,,,,,,
2020-07-27,,4864,,,,,,,,,,,
2020-07-28,,4846,,,,,,,,,,,
2020-07-29,,4861,,,,,,,,,,,
2020-07-30,,4813,,,,,,,,,,,
2020-07-31,,4860,,,,,,,,,,,
2020-08-03,,5141,,,,,,,,,,,
2020-08-04,,5693,,,,,,,,,,,
2020-08-05,,5835,,,,,,,,,,,
2020-08-06,,5421,,,,,,,,,,,
2020-08-07,,6122,,,,,,,,,,,
2020-08-10,,5754,,,,,,,,,,,
2020-08-11,,6175,,,,,,,,,,,
2020-08-12,,6832,,,,,,,,,,,
2020-08-13,,6797,,,,,,,,,,,
2020-08-14,,6635,,,,,,,,,,,
2020-08-17,,6546,,,,,,,,,,,
2020-08-18,,6783,,,,,,,,,,,
2020-08-19,,7139,,,,,,,,,,,
2020-08-20,,6293,,,,,,,,,,,
2020-08-21,,5899,,,,,,,,,,,
2020-08-24,,5903,,,,,,,,,,,
2020-08-25,,5640,,,,,,,,,,,
2020-08-26,,5514,,,,,,,,,,,
2020-08-27,,5137,,,,,,,,,,,
2020-08-28,,5485,,,,,,,,,,,
2020-08-31,,5331,,,,,,,,,,,
2020-09-01,,5425,,,,,,,,,,,
2020-09-02,,5056,,,,,,,,,,,
2020-09-03,,4803,,,,,,,,,,,
2020-09-04,,4728,,,,,,,,,,,
2020-09-07,,4853,,,,,,,,,,,
2020-09-08,,4331,,,,,,,,,,,
2020-09-09,,4427,,,,,,,,,,,
2020-09-10,,4538,,,,,,,,,,,
2020-09-11,,4671,,,,,,,,,,,
2020-09-14,,5131,,,,,,,,,,,
2020-09-15,,5490,,,,,,,,,,,
2020-09-16,,5514,,,,,,,,,,,
2020-09-17,,5546,,,,,,,,,,,
2020-09-18,,5355,,,,,,,,,,,
2020-09-21,,4970,,,,,,,,,,,
2020-09-22,,5166,,,,,,,,,,,
2020-09-23,,5173,,,,,,,,,,,
2020-09-24,,5217,,,,,,,,,,,
2020-09-25,,5131,,,,,,,,,,,
2020-09-28,,5264,,,,,,,,,,,
2020-09-29,,4863,,,,,,,,,,,
2020-09-30,,5214,,,,,,,,,,,
2020-10-01,,5186,,,,,,,,,,,
2020-10-02,,4810,,,,,,,,,,,
2020-10-05,,4820,,,,,,,,,,,
2020-10-06,,5195,,,,,,,,,,,
2020-10-07,,4979,,,,,,,,,,,
2020-10-08,,4767,,,,,,,,,,,
2020-10-09,,4667,,,,,,,,,,,
2020-10-12,,4446,,,,,,,,,,,
2020-10-13,,4395,,,,,,,,,,,
2020-10-14,,4626,,,,,,,,,,,
2020-10-15,,4253,,,,,,,,,,,
2020-10-16,,4120,,,,,,,,,,,
2020-10-19,,4289,,,,,,,,,,,
2020-10-20,,4804,,,,,,,,,,,
2020-10-21,,4840,,,,,,,,,,,
2020-10-22,,4626,,,,,,,,,,,
2020-10-23,,5206,,,,,,,,,,,
2020-10-26,,5053,,,,,,,,,,,
2020-10-27,,4494,,,,,,,,,,,
2020-10-28,,4196,,,,,,,,,,,
2020-10-29,,4227,,,,,,,,,,,
2020-10-30,,3947,,,,,,,,,,,
2020-11-02,,4075,,,,,,,,,,,
2020-11-03,,4596,,,,,,,,,,,
2020-11-05,,5340,,,,,,,,,,,
2020-11-06,,5612,,,,,,,,,,,
2020-11-09,,7434,,,,,,,,,,,
2020-11-10,,7364,,,,,,,,,,,
2020-11-11,,8007,,,,,,,,,,,
2020-11-12,,8037,,,,,,,,,,,
2020-11-13,,7520,,,,,,,,,,,
2020-11-16,,8372,,,,,,,,,,,
2020-11-17,,8340,,,,,,,,,,,
2020-11-18,,8132,,,,,,,,,,,
2020-11-19,,7637,,,,,,,,,,,
2020-11-20,,7414,,,,,,,,,,,
2020-11-23,,7541,,,,,,,,,,,
2020-11-24,,8254,,,,,,,,,,,
2020-11-25,,8655,,,,,,,,,,,
2020-11-26,,8704,,,,,,,,,,,
2020-11-27,,8732,,,,,,,,,,,
2020-11-30,,8579,,,,,,,,,,,
2020-12-01,,9460,,,,,,,,,,,
2020-12-02,,9969,,,,,,,,,,,
2020-12-03,,9900,,,,,,,,,,,
2020-12-04,,10612,,,,,,,,,,,
2020-12-07,,11185,,,,,,,,,,,
2020-12-08,,11071,,,,,,,,,,,
2020-12-09,,11412,,,,,,,,,,,
2020-12-10,,11621,,,,,,,,,,,
2020-12-11,,11815,,,,,,,,,,,
2020-12-14,,11373,,,,,,,,,,,
2020-12-15,,11109,,,,,,,,,,,
2020-12-16,,11301,,,,,,,,,,,
2020-12-17,,11259,,,,,,,,,,,
2020-12-18,,10608,,,,,,,,,,,
2020-12-21,,9514,,,,,,,,,,,
2020-12-22,,9940,,,,,,,,,,,
2020-12-23,,10453,,,,,,,,,,,
2020-12-24,,10467,,,,,,,,,,,
