date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1290.0,,,,,,,,,,,
2017-09-15,,1285.0,,,,,,,,,,,
2017-09-18,,1399.0,,,,,,,,,,,
2017-09-19,,1422.0,,,,,,,,,,,
2017-09-20,,1427.0,,,,,,,,,,,
2017-09-21,,1605.0,,,,,,,,,,,
2017-09-22,,1388.0,,,,,,,,,,,
2017-09-25,,1207.0,,,,,,,,,,,
2017-09-26,,1189.0,,,,,,,,,,,
2017-09-27,,1099.0,,,,,,,,,,,
2017-09-28,,1164.0,,,,,,,,,,,
2017-09-29,,1091.0,,,,,,,,,,,
2017-10-02,,1256.0,,,,,,,,,,,
2017-10-03,,1239.0,,,,,,,,,,,
2017-10-04,,1244.0,,,,,,,,,,,
2017-10-05,,1119.0,,,,,,,,,,,
2017-10-06,,1102.0,,,,,,,,,,,
2017-10-09,,1084.0,,,,,,,,,,,
2017-10-10,,1067.0,,,,,,,,,,,
2017-10-11,,1036.0,,,,,,,,,,,
2017-10-12,,1054.0,,,,,,,,,,,
2017-10-13,,973.0,,,,,,,,,,,
2017-10-16,,907.0,,,,,,,,,,,
2017-10-17,,920.0,,,,,,,,,,,
2017-10-18,,961.0,,,,,,,,,,,
2017-10-19,,1103.0,,,,,,,,,,,
2017-10-20,,1065.0,,,,,,,,,,,
2017-10-23,,1077.0,,,,,,,,,,,
2017-10-24,,1077.0,,,,,,,,,,,
2017-10-25,,1082.0,,,,,,,,,,,
2017-10-26,,1072.0,,,,,,,,,,,
2017-10-27,,917.0,,,,,,,,,,,
2017-10-30,,948.0,,,,,,,,,,,
2017-10-31,,1041.0,,,,,,,,,,,
2017-11-01,,1066.0,,,,,,,,,,,
2017-11-02,,1074.0,,,,,,,,,,,
2017-11-03,,1063.0,,,,,,,,,,,
2017-11-07,,737.0,,,,,,,,,,,
2017-11-08,,680.0,,,,,,,,,,,
2017-11-09,,434.0,,,,,,,,,,,
2017-11-10,,593.0,,,,,,,,,,,
2017-11-13,,466.0,,,,,,,,,,,
2017-11-14,,531.0,,,,,,,,,,,
2017-11-15,,546.0,,,,,,,,,,,
2017-11-16,,360.0,,,,,,,,,,,
2017-11-17,,398.0,,,,,,,,,,,
2017-11-20,,389.0,,,,,,,,,,,
2017-11-21,,380.0,,,,,,,,,,,
2017-11-22,,360.0,,,,,,,,,,,
2017-11-23,,394.0,,,,,,,,,,,
2017-11-24,,417.0,,,,,,,,,,,
2017-11-27,,406.0,,,,,,,,,,,
2017-11-28,,406.0,,,,,,,,,,,
2017-11-29,,375.0,,,,,,,,,,,
2017-11-30,,413.0,,,,,,,,,,,
2017-12-01,,428.0,,,,,,,,,,,
2017-12-04,,403.0,,,,,,,,,,,
2017-12-05,,440.0,,,,,,,,,,,
2017-12-06,,296.0,,,,,,,,,,,
2017-12-07,,336.0,,,,,,,,,,,
2017-12-08,,338.0,,,,,,,,,,,
2017-12-11,,240.0,,,,,,,,,,,
2017-12-12,,263.0,,,,,,,,,,,
2017-12-13,,304.0,,,,,,,,,,,
2017-12-14,,262.0,,,,,,,,,,,
2017-12-15,,298.0,,,,,,,,,,,
2017-12-18,,244.0,,,,,,,,,,,
2017-12-19,,199.0,,,,,,,,,,,
2017-12-20,,245.0,,,,,,,,,,,
2017-12-21,,250.0,,,,,,,,,,,
2017-12-22,,252.0,,,,,,,,,,,
2017-12-25,,210.0,,,,,,,,,,,
2017-12-26,,199.0,,,,,,,,,,,
2017-12-27,,196.0,,,,,,,,,,,
2017-12-28,,197.0,,,,,,,,,,,
2017-12-29,,183.0,,,,,,,,,,,
2018-01-03,,134.0,,,,,,,,,,,
2018-01-04,,104.0,,,,,,,,,,,
2018-01-05,,116.0,,,,,,,,,,,
2018-01-09,,87.0,,,,,,,,,,,
2018-01-10,,67.0,,,,,,,,,,,
2018-01-11,,65.0,,,,,,,,,,,
2018-01-12,,58.0,,,,,,,,,,,
2018-01-15,,58.0,,,,,,,,,,,
2018-01-16,,44.0,,,,,,,,,,,
2018-01-17,,48.0,,,,,,,,,,,
2018-01-18,,38.0,,,,,,,,,,,
2018-01-19,,38.0,,,,,,,,,,,
2018-01-22,,28.0,,,,,,,,,,,
2018-01-23,,27.0,,,,,,,,,,,
2018-01-24,,27.0,,,,,,,,,,,
2018-01-25,,30.0,,,,,,,,,,,
2018-01-26,,23.0,,,,,,,,,,,
2018-01-29,,23.0,,,,,,,,,,,
2018-01-30,,26.0,,,,,,,,,,,
2018-01-31,,21.0,,,,,,,,,,,
2018-02-01,,19.0,,,,,,,,,,,
2018-02-02,,17.0,,,,,,,,,,,
2018-02-05,,10.0,,,,,,,,,,,
2018-02-06,,17.0,,,,,,,,,,,
2018-02-07,,12.0,,,,,,,,,,,
2018-02-08,,17.0,,,,,,,,,,,
2018-02-09,,19.0,,,,,,,,,,,
2018-02-12,,12.0,,,,,,,,,,,
2018-02-13,,12.0,,,,,,,,,,,
2018-02-14,,9.0,,,,,,,,,,,
2018-02-15,,7.0,,,,,,,,,,,
2018-02-16,,8.0,,,,,,,,,,,
2018-02-19,,8.0,,,,,,,,,,,
2018-02-20,,3.0,,,,,,,,,,,
2018-02-21,,5.0,,,,,,,,,,,
2018-02-22,,5.0,,,,,,,,,,,
2018-02-26,,3.0,,,,,,,,,,,
2018-02-27,,6.0,,,,,,,,,,,
2018-02-28,,5.0,,,,,,,,,,,
2018-03-01,,5.0,,,,,,,,,,,
2018-03-02,,2.0,,,,,,,,,,,
2018-03-05,,2.0,,,,,,,,,,,
2018-03-06,,1.0,,,,,,,,,,,
2018-03-07,,1.0,,,,,,,,,,,
2018-03-09,,1.0,,,,,,,,,,,
2018-03-12,,1.0,,,,,,,,,,,
2018-03-13,,1.0,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,
