date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2710,,,,,,,,,,,
2018-03-06,,2805,,,,,,,,,,,
2018-03-07,,2592,,,,,,,,,,,
2018-03-09,,2630,,,,,,,,,,,
2018-03-12,,2888,,,,,,,,,,,
2018-03-13,,2772,,,,,,,,,,,
2018-03-14,,2222,,,,,,,,,,,
2018-03-15,,1741,,,,,,,,,,,
2018-03-16,,2081,,,,,,,,,,,
2018-03-19,,1656,,,,,,,,,,,
2018-03-20,,1585,,,,,,,,,,,
2018-03-21,,2179,,,,,,,,,,,
2018-03-22,,2158,,,,,,,,,,,
2018-03-23,,1895,,,,,,,,,,,
2018-03-26,,1651,,,,,,,,,,,
2018-03-27,,1856,,,,,,,,,,,
2018-03-28,,1669,,,,,,,,,,,
2018-03-29,,1628,,,,,,,,,,,
2018-03-30,,1679,,,,,,,,,,,
2018-04-02,,1572,,,,,,,,,,,
2018-04-03,,1236,,,,,,,,,,,
2018-04-04,,1533,,,,,,,,,,,
2018-04-05,,1957,,,,,,,,,,,
2018-04-06,,1829,,,,,,,,,,,
2018-04-09,,808,,,,,,,,,,,
2018-04-10,,1195,,,,,,,,,,,
2018-04-11,,899,,,,,,,,,,,
2018-04-19,,468,,,,,,,,,,,
2018-04-20,,533,,,,,,,,,,,
2018-04-23,,627,,,,,,,,,,,
2018-04-24,,569,,,,,,,,,,,
2018-04-25,,627,,,,,,,,,,,
2018-04-26,,550,,,,,,,,,,,
2018-04-27,,561,,,,,,,,,,,
2018-04-28,,538,,,,,,,,,,,
2018-04-30,,583,,,,,,,,,,,
2018-05-02,,737,,,,,,,,,,,
2018-05-03,,836,,,,,,,,,,,
2018-05-04,,738,,,,,,,,,,,
2018-05-07,,898,,,,,,,,,,,
2018-05-08,,790,,,,,,,,,,,
2018-05-10,,633,,,,,,,,,,,
2018-05-11,,707,,,,,,,,,,,
2018-05-14,,701,,,,,,,,,,,
2018-05-15,,637,,,,,,,,,,,
2018-05-16,,495,,,,,,,,,,,
2018-05-17,,621,,,,,,,,,,,
2018-05-18,,614,,,,,,,,,,,
2018-05-21,,553,,,,,,,,,,,
2018-05-22,,472,,,,,,,,,,,
2018-05-23,,537,,,,,,,,,,,
2018-05-24,,637,,,,,,,,,,,
2018-05-25,,691,,,,,,,,,,,
2018-05-28,,731,,,,,,,,,,,
2018-05-29,,2561,,,,,,,,,,,
2018-05-30,,2225,,,,,,,,,,,
2018-05-31,,2406,,,,,,,,,,,
2018-06-01,,2254,,,,,,,,,,,
2018-06-04,,2100,,,,,,,,,,,
2018-06-05,,2030,,,,,,,,,,,
2018-06-08,,1842,,,,,,,,,,,
2018-06-29,,1266,,,,,,,,,,,
2018-07-02,,1224,,,,,,,,,,,
2018-07-03,,1014,,,,,,,,,,,
2018-07-04,,1320,,,,,,,,,,,
2018-07-05,,1267,,,,,,,,,,,
2018-07-06,,1107,,,,,,,,,,,
2018-07-09,,1286,,,,,,,,,,,
2018-07-10,,1311,,,,,,,,,,,
2018-07-11,,1428,,,,,,,,,,,
2018-07-12,,1247,,,,,,,,,,,
2018-07-13,,1411,,,,,,,,,,,
2018-07-16,,1031,,,,,,,,,,,
2018-07-17,,644,,,,,,,,,,,
2018-07-18,,562,,,,,,,,,,,
2018-07-19,,449,,,,,,,,,,,
2018-07-20,,413,,,,,,,,,,,
2018-07-25,,479,,,,,,,,,,,
2018-07-26,,391,,,,,,,,,,,
2018-07-27,,414,,,,,,,,,,,
2018-07-31,,474,,,,,,,,,,,
2018-08-01,,299,,,,,,,,,,,
2018-08-02,,278,,,,,,,,,,,
2019-02-01,,30,,,,,,,,,,,
2019-02-04,,20,,,,,,,,,,,
2019-02-05,20.0,24,20.0,20.0,20.0,20.0,,1.0,1.0,27500.0,1.0,55000.0,2.0
2019-02-06,,26,,,,,,,,,,55000.0,2.0
2019-02-07,,24,,,,,,,,,,55000.0,2.0
2019-02-08,,27,,,,,,,,,,55000.0,2.0
2019-02-11,,30,,,,,,,,,,55000.0,2.0
2019-02-12,,28,,,,,,,,,,55000.0,2.0
2019-02-13,,24,,,,,,,,,,55000.0,2.0
2019-02-14,,5,,,,,,,,,,55000.0,2.0
2019-02-15,,8,,,,,,,,,,55000.0,2.0
2019-02-18,,7,,,,,,,,,,55000.0,2.0
2019-02-19,,7,,,,,,,,,,55000.0,2.0
2019-02-20,,9,,,,,,,,,,55000.0,2.0
2019-02-21,,9,,,,,,,,,,55000.0,2.0
2019-02-22,,7,,,,,,,,,,55000.0,2.0
2019-02-25,,5,,,,,,,,,,55000.0,2.0
2019-02-26,,7,,,,,,,,,,55000.0,2.0
2019-02-27,,5,,,,,,,,,,55000.0,2.0
2019-02-28,,7,,,,,,,,,,55000.0,2.0
2019-03-01,,7,,,,,,,,,,55000.0,2.0
2019-03-04,,3,,,,,,,,,,55000.0,2.0
2019-03-05,,1,,,,,,,,,,55000.0,2.0
2019-03-06,,1,,,,,,,,,,55000.0,2.0
2019-03-07,,2,,,,,,,,,,55000.0,2.0
2019-03-11,,1,,,,,,,,,,55000.0,2.0
2019-03-12,,1,,,,,,,,,,55000.0,2.0
2019-03-13,,1,,,,,,,,,,55000.0,2.0
2019-03-14,,1,,,,,,,,,,55000.0,2.0
2019-03-15,,1,,,,,,,,,,55000.0,2.0
2019-03-18,,1,,,,,,,,,,55000.0,2.0
2019-03-19,,1,,,,,,,,,,55000.0,2.0
2019-03-20,,1,,,,,,,,,,,
