date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4280.0,,,,,,,,,,,
2021-02-11,,4563.0,,,,,,,,,,,
2021-02-12,,4923.0,,,,,,,,,,,
2021-02-15,,4411.0,,,,,,,,,,,
2021-02-16,,4206.0,,,,,,,,,,,
2021-02-17,,4626.0,,,,,,,,,,,
2021-02-18,,4805.0,,,,,,,,,,,
2021-02-19,,4669.0,,,,,,,,,,,
2021-02-20,,4675.0,,,,,,,,,,,
2021-02-22,,4021.0,,,,,,,,,,,
2021-02-24,,4433.0,,,,,,,,,,,
2021-02-25,,4006.0,,,,,,,,,,,
2021-02-26,,4695.0,,,,,,,,,,,
2021-03-01,,4128.0,,,,,,,,,,,
2021-03-02,,3707.0,,,,,,,,,,,
2021-03-03,,3561.0,,,,,,,,,,,
2021-03-04,,3879.0,,,,,,,,,,,
2021-03-05,,4281.0,,,,,,,,,,,
2021-03-09,,3571.0,,,,,,,,,,,
2021-03-10,,3771.0,,,,,,,,,,,
2021-03-11,,3642.0,,,,,,,,,,,
2021-03-12,,3619.0,,,,,,,,,,,
2021-03-15,,3232.0,,,,,,,,,,,
2021-03-16,,3153.0,,,,,,,,,,,
2021-03-17,,3617.0,,,,,,,,,,,
2021-03-18,,3542.0,,,,,,,,,,,
2021-03-19,,3671.0,,,,,,,,,,,
2021-03-22,,3355.0,,,,,,,,,,,
2021-03-23,,3723.0,,,,,,,,,,,
2021-03-24,,3495.0,,,,,,,,,,,
2021-03-25,,3591.0,,,,,,,,,,,
2021-03-26,,3567.0,,,,,,,,,,,
2021-03-29,,3210.0,,,,,,,,,,,
2021-03-30,,3274.0,,,,,,,,,,,
2021-03-31,,3060.0,,,,,,,,,,,
2021-04-01,,3212.0,,,,,,,,,,,
2021-04-02,,2987.0,,,,,,,,,,,
2021-04-05,,3227.0,,,,,,,,,,,
2021-04-06,,3662.0,,,,,,,,,,,
2021-04-07,,3612.0,,,,,,,,,,,
2021-04-08,,3552.0,,,,,,,,,,,
2021-04-09,,3792.0,,,,,,,,,,,
2021-04-12,,3724.0,,,,,,,,,,,
2021-04-13,,3351.0,,,,,,,,,,,
2021-04-14,,3270.0,,,,,,,,,,,
