date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-30,,3690,,,,,,,,,,,
2016-12-01,,3728,,,,,,,,,,,
2016-12-02,,3645,,,,,,,,,,,
2016-12-05,,3408,,,,,,,,,,,
2016-12-06,,3647,,,,,,,,,,,
2016-12-07,,3590,,,,,,,,,,,
2016-12-08,,2756,,,,,,,,,,,
2016-12-09,,2772,,,,,,,,,,,
2016-12-12,,2254,,,,,,,,,,,
2016-12-13,,2233,,,,,,,,,,,
2016-12-14,,2450,,,,,,,,,,,
2016-12-15,,2310,,,,,,,,,,,
2016-12-16,,2362,,,,,,,,,,,
2016-12-19,,2337,,,,,,,,,,,
2016-12-20,,2189,,,,,,,,,,,
2016-12-21,,2333,,,,,,,,,,,
2016-12-22,,2714,,,,,,,,,,,
2016-12-23,,2597,,,,,,,,,,,
2016-12-26,,2555,,,,,,,,,,,
2016-12-27,,2498,,,,,,,,,,,
2016-12-28,,2679,,,,,,,,,,,
2016-12-29,,2582,,,,,,,,,,,
2016-12-30,,2451,,,,,,,,,,,
2017-01-03,,1845,,,,,,,,,,,
2017-01-04,,2273,,,,,,,,,,,
2017-01-05,2600.0,2610,2600.0,2600.0,2600.0,2600.0,,20.0,1.0,400000.0,20.0,800000.0,40.0
2017-01-06,,2713,,,,,,,,,,800000.0,40.0
2017-01-09,,2952,,,,,,,,,,800000.0,40.0
2017-01-10,,2657,,,,,,,,,,800000.0,40.0
2017-01-11,,2884,,,,,,,,,,800000.0,40.0
2017-01-12,,2960,,,,,,,,,,800000.0,40.0
2017-01-13,,3274,,,,,,,,,,800000.0,40.0
2017-01-16,3230.0,3284,3230.0,3230.0,3230.0,3230.0,,20.0,1.0,400000.0,20.0,,
2017-01-17,,3183,,,,,,,,,,,
2017-01-18,,3252,,,,,,,,,,,
2017-01-19,,3159,,,,,,,,,,,
2017-01-20,,3011,,,,,,,,,,,
2017-01-23,,3122,,,,,,,,,,,
2017-01-24,,2784,,,,,,,,,,,
2017-01-25,,2758,,,,,,,,,,,
2017-01-26,,2472,,,,,,,,,,,
2017-01-27,,2047,,,,,,,,,,,
2017-01-30,,2361,,,,,,,,,,,
2017-01-31,,2607,,,,,,,,,,,
2017-02-01,,2461,,,,,,,,,,,
2017-02-02,,2578,,,,,,,,,,,
2017-02-03,,2441,,,,,,,,,,,
2017-02-06,,2531,,,,,,,,,,,
2017-02-07,,2537,,,,,,,,,,,
2017-02-08,,2691,,,,,,,,,,,
2017-02-09,,2952,,,,,,,,,,,
2017-02-10,,3271,,,,,,,,,,,
2017-02-13,,3383,,,,,,,,,,,
2017-02-14,,3613,,,,,,,,,,,
2017-02-15,,3473,,,,,,,,,,,
2017-02-16,,3295,,,,,,,,,,,
2017-02-17,,3346,,,,,,,,,,,
2017-02-20,,3349,,,,,,,,,,,
2017-02-21,,3181,,,,,,,,,,,
2017-02-22,,3320,,,,,,,,,,,
2017-02-24,,3340,,,,,,,,,,,
2017-02-27,,3828,,,,,,,,,,,
2017-02-28,,4287,,,,,,,,,,,
2017-03-01,,3922,,,,,,,,,,,
2017-03-02,,3580,,,,,,,,,,,
2017-03-03,,3520,,,,,,,,,,,
2017-03-06,,3735,,,,,,,,,,,
2017-03-07,,3835,,,,,,,,,,,
2017-03-09,,4315,,,,,,,,,,,
2017-03-10,,4219,,,,,,,,,,,
2017-03-13,,4098,,,,,,,,,,,
2017-03-14,,4225,,,,,,,,,,,
2017-03-15,,4388,,,,,,,,,,,
2017-03-16,,4158,,,,,,,,,,,
