date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,8312,,,,,,,,,,,
2020-02-20,,8012,,,,,,,,,,,
2020-02-21,,8062,,,,,,,,,,,
2020-02-25,,7594,,,,,,,,,,,
2020-02-26,,8032,,,,,,,,,,,
2020-02-27,,7479,,,,,,,,,,,
2020-02-28,,6440,,,,,,,,,,,
2020-03-02,,5765,,,,,,,,,,,
2020-03-03,,6724,,,,,,,,,,,
2020-03-04,,7063,,,,,,,,,,,
2020-03-05,,7064,,,,,,,,,,,
2020-03-06,,5326,,,,,,,,,,,
2020-03-10,,4554,,,,,,,,,,,
2020-03-11,,4479,,,,,,,,,,,
2020-03-12,,3490,,,,,,,,,,,
2020-03-13,,4868,,,,,,,,,,,
2020-03-16,,4955,,,,,,,,,,,
2020-03-17,,4207,,,,,,,,,,,
2020-03-18,,2726,,,,,,,,,,,
2020-03-19,,3859,,,,,,,,,,,
2020-03-20,,4469,,,,,,,,,,,
2020-03-23,,4979,,,,,,,,,,,
2020-03-24,,5055,,,,,,,,,,,
2020-03-25,,4596,,,,,,,,,,,
2020-03-26,,4444,,,,,,,,,,,
2020-03-27,,4055,,,,,,,,,,,
2020-03-30,,4284,,,,,,,,,,,
2020-03-31,,4373,,,,,,,,,,,
2020-04-01,,4320,,,,,,,,,,,
2020-04-02,,3476,,,,,,,,,,,
2020-04-03,,4264,,,,,,,,,,,
2020-04-06,,5184,,,,,,,,,,,
2020-04-07,,5500,,,,,,,,,,,
2020-04-08,,5548,,,,,,,,,,,
2020-04-09,,6104,,,,,,,,,,,
2020-04-10,,6054,,,,,,,,,,,
2020-04-13,,5557,,,,,,,,,,,
2020-04-14,,5927,,,,,,,,,,,
2020-04-15,,5099,,,,,,,,,,,
2020-04-16,,5148,,,,,,,,,,,
2020-04-17,,4941,,,,,,,,,,,
2020-04-20,,4856,,,,,,,,,,,
2020-04-21,,4688,,,,,,,,,,,
2020-04-22,,4314,,,,,,,,,,,
2020-04-23,,4176,,,,,,,,,,,
2020-04-24,,4339,,,,,,,,,,,
2020-04-27,,4252,,,,,,,,,,,
2020-04-28,,4343,,,,,,,,,,,
2020-04-29,,5307,,,,,,,,,,,
2020-04-30,,5313,,,,,,,,,,,
2020-05-04,,5131,,,,,,,,,,,
2020-05-05,,5174,,,,,,,,,,,
2020-05-06,,5188,,,,,,,,,,,
2020-05-07,,4970,,,,,,,,,,,
2020-05-08,,4768,,,,,,,,,,,
2020-05-12,,4228,,,,,,,,,,,
2020-05-13,,3884,,,,,,,,,,,
2020-05-14,,3808,,,,,,,,,,,
2020-05-15,,3693,,,,,,,,,,,
2020-05-18,,3531,,,,,,,,,,,
2020-05-19,,3287,,,,,,,,,,,
2020-05-20,,3870,,,,,,,,,,,
2020-05-21,,3695,,,,,,,,,,,
2020-05-22,,3785,,,,,,,,,,,
2020-05-25,,3771,,,,,,,,,,,
2020-05-26,,4047,,,,,,,,,,,
2020-05-27,,3871,,,,,,,,,,,
2020-05-28,,4243,,,,,,,,,,,
2020-05-29,,4318,,,,,,,,,,,
2020-06-01,,4140,,,,,,,,,,,
2020-06-02,,4750,,,,,,,,,,,
2020-06-03,,5867,,,,,,,,,,,
2020-06-04,,6012,,,,,,,,,,,
2020-06-05,,6516,,,,,,,,,,,
2020-06-08,,6891,,,,,,,,,,,
2020-06-09,,6386,,,,,,,,,,,
2020-06-10,,6166,,,,,,,,,,,
2020-06-11,,5936,,,,,,,,,,,
2020-06-15,,5742,,,,,,,,,,,
2020-06-16,,5734,,,,,,,,,,,
2020-06-17,,5337,,,,,,,,,,,
2020-06-18,,4125,,,,,,,,,,,
2020-06-19,,4140,,,,,,,,,,,
2020-06-22,,4185,,,,,,,,,,,
2020-06-23,,4418,,,,,,,,,,,
2020-06-25,,4205,,,,,,,,,,,
2020-06-26,,4028,,,,,,,,,,,
2020-06-29,,4285,,,,,,,,,,,
2020-06-30,,4164,,,,,,,,,,,
2020-07-02,,4377,,,,,,,,,,,
2020-07-03,,4432,,,,,,,,,,,
2020-07-06,,4763,,,,,,,,,,,
2020-07-07,,4645,,,,,,,,,,,
2020-07-08,,4550,,,,,,,,,,,
2020-07-09,,4372,,,,,,,,,,,
2020-07-10,,4688,,,,,,,,,,,
2020-07-13,,4450,,,,,,,,,,,
2020-07-14,,4406,,,,,,,,,,,
2020-07-15,,4622,,,,,,,,,,,
2020-07-16,,4490,,,,,,,,,,,
2020-07-17,,4394,,,,,,,,,,,
2020-07-20,,4449,,,,,,,,,,,
2020-07-21,,4687,,,,,,,,,,,
2020-07-22,,4708,,,,,,,,,,,
2020-07-23,,4732,,,,,,,,,,,
2020-07-24,,4671,,,,,,,,,,,
2020-07-27,,4683,,,,,,,,,,,
2020-07-28,,4597,,,,,,,,,,,
2020-07-29,,4771,,,,,,,,,,,
2020-07-30,,4428,,,,,,,,,,,
2020-07-31,,4905,,,,,,,,,,,
2020-08-03,,5378,,,,,,,,,,,
2020-08-04,,5711,,,,,,,,,,,
2020-08-05,,5658,,,,,,,,,,,
2020-08-06,,5280,,,,,,,,,,,
2020-08-07,,5336,,,,,,,,,,,
2020-08-10,,5270,,,,,,,,,,,
2020-08-11,,6000,,,,,,,,,,,
2020-08-12,,6603,,,,,,,,,,,
2020-08-13,,6750,,,,,,,,,,,
2020-08-14,,6580,,,,,,,,,,,
2020-08-17,,6267,,,,,,,,,,,
