date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3570,,,,,,,,,,,
2019-09-11,,3144,,,,,,,,,,,
2019-09-12,,3329,,,,,,,,,,,
2019-09-13,,3390,,,,,,,,,,,
2019-09-16,,2750,,,,,,,,,,,
2019-09-17,,2887,,,,,,,,,,,
2019-09-18,,3171,,,,,,,,,,,
2019-09-19,,3192,,,,,,,,,,,
2019-09-20,,3882,,,,,,,,,,,
2019-09-23,,3848,,,,,,,,,,,
2019-09-24,,4029,,,,,,,,,,,
2019-09-25,,3976,,,,,,,,,,,
2019-09-26,,3901,,,,,,,,,,,
2019-09-27,,3840,,,,,,,,,,,
2019-09-30,,4274,,,,,,,,,,,
2019-10-01,,3900,,,,,,,,,,,
2019-10-02,,4199,,,,,,,,,,,
2019-10-03,,4200,,,,,,,,,,,
2019-10-04,,4299,,,,,,,,,,,
2019-10-07,,4034,,,,,,,,,,,
2019-10-08,,4157,,,,,,,,,,,
2019-10-09,,4008,,,,,,,,,,,
2019-10-10,,3953,,,,,,,,,,,
2019-10-11,,3936,,,,,,,,,,,
2019-10-14,,3929,,,,,,,,,,,
2019-10-15,,4333,,,,,,,,,,,
2019-10-16,,4008,,,,,,,,,,,
2019-10-17,,3711,,,,,,,,,,,
2019-10-18,,3589,,,,,,,,,,,
2019-10-21,,3760,,,,,,,,,,,
2019-10-22,,3435,,,,,,,,,,,
2019-10-23,,3359,,,,,,,,,,,
2019-10-24,,3493,,,,,,,,,,,
2019-10-25,,3449,,,,,,,,,,,
2019-10-28,,3491,,,,,,,,,,,
2019-10-29,,3429,,,,,,,,,,,
2019-10-30,,3290,,,,,,,,,,,
2019-10-31,,3524,,,,,,,,,,,
2019-11-01,,3793,,,,,,,,,,,
2019-11-05,,3750,,,,,,,,,,,
2019-11-06,,3912,,,,,,,,,,,
2019-11-07,,3719,,,,,,,,,,,
2019-11-08,,3859,,,,,,,,,,,
2019-11-11,,3790,,,,,,,,,,,
2019-11-12,,3512,,,,,,,,,,,
2019-11-13,,4047,,,,,,,,,,,
2019-11-14,,4080,,,,,,,,,,,
2019-11-15,,4047,,,,,,,,,,,
2019-11-18,,3994,,,,,,,,,,,
2019-11-19,,3941,,,,,,,,,,,
2019-11-20,,4127,,,,,,,,,,,
2019-11-21,,3951,,,,,,,,,,,
2019-11-22,,4090,,,,,,,,,,,
2019-11-25,,3410,,,,,,,,,,,
2019-11-26,,3481,,,,,,,,,,,
2019-11-27,,3473,,,,,,,,,,,
2019-11-28,,3414,,,,,,,,,,,
2019-11-29,,3752,,,,,,,,,,,
2019-12-02,,3627,,,,,,,,,,,
2019-12-03,,3658,,,,,,,,,,,
2019-12-04,,3745,,,,,,,,,,,
2019-12-05,,3733,,,,,,,,,,,
2019-12-06,,3627,,,,,,,,,,,
2019-12-09,,3162,,,,,,,,,,,
2019-12-10,,3544,,,,,,,,,,,
2019-12-11,,3395,,,,,,,,,,,
2019-12-12,,3707,,,,,,,,,,,
