date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2174.0,,,,,,,,,,,
2020-06-29,,1792.0,,,,,,,,,,,
2020-06-30,,1384.0,,,,,,,,,,,
2020-07-02,,910.0,,,,,,,,,,,
2020-07-03,,907.0,,,,,,,,,,,
2020-07-06,,768.0,,,,,,,,,,,
2020-07-07,,1346.0,,,,,,,,,,,
2020-07-08,,1485.0,,,,,,,,,,,
2020-07-09,,1347.0,,,,,,,,,,,
2020-07-10,,1381.0,,,,,,,,,,,
2020-07-13,,1347.0,,,,,,,,,,,
2020-07-14,,1242.0,,,,,,,,,,,
2020-07-15,,1129.0,,,,,,,,,,,
2020-07-16,,1127.0,,,,,,,,,,,
2020-07-17,,1160.0,,,,,,,,,,,
2020-07-20,,1100.0,,,,,,,,,,,
2020-07-21,,741.0,,,,,,,,,,,
2020-07-22,,1110.0,,,,,,,,,,,
2020-07-23,,1147.0,,,,,,,,,,,
2020-07-24,,934.0,,,,,,,,,,,
2020-07-27,,901.0,,,,,,,,,,,
2020-07-28,,1020.0,,,,,,,,,,,
2020-07-29,,832.0,,,,,,,,,,,
2020-07-30,,955.0,,,,,,,,,,,
2020-07-31,,908.0,,,,,,,,,,,
2020-08-03,,443.0,,,,,,,,,,,
2020-08-04,,582.0,,,,,,,,,,,
2020-08-05,,714.0,,,,,,,,,,,
2020-08-06,,735.0,,,,,,,,,,,
2020-08-07,,401.0,,,,,,,,,,,
2020-08-10,,435.0,,,,,,,,,,,
2020-08-11,,190.0,,,,,,,,,,,
2020-08-12,,180.0,,,,,,,,,,,
2020-08-13,,135.0,,,,,,,,,,,
2020-08-14,,27.0,,,,,,,,,,,
2020-08-17,,72.0,,,,,,,,,,,
2020-08-18,,67.0,,,,,,,,,,,
2020-08-19,,75.0,,,,,,,,,,,
2020-08-20,,133.0,,,,,,,,,,,
2020-08-21,,665.0,,,,,,,,,,,
2020-08-24,,623.0,,,,,,,,,,,
2020-08-25,,681.0,,,,,,,,,,,
2020-08-26,,668.0,,,,,,,,,,,
2020-08-27,,655.0,,,,,,,,,,,
2020-08-28,,680.0,,,,,,,,,,,
2020-08-31,,605.0,,,,,,,,,,,
2020-09-01,,473.0,,,,,,,,,,,
2020-09-02,,728.0,,,,,,,,,,,
2020-09-03,,913.0,,,,,,,,,,,
2020-09-04,,541.0,,,,,,,,,,,
2020-09-07,,484.0,,,,,,,,,,,
2020-09-08,,652.0,,,,,,,,,,,
2020-09-09,,516.0,,,,,,,,,,,
2020-09-10,,507.0,,,,,,,,,,,
2020-09-11,,717.0,,,,,,,,,,,
2020-09-14,,601.0,,,,,,,,,,,
2020-09-15,,373.0,,,,,,,,,,,
2020-09-16,,431.0,,,,,,,,,,,
2020-09-17,,500.0,,,,,,,,,,,
2020-09-18,,774.0,,,,,,,,,,,
2020-09-21,,952.0,,,,,,,,,,,
2020-09-22,,926.0,,,,,,,,,,,
2020-09-23,,883.0,,,,,,,,,,,
2020-09-24,,897.0,,,,,,,,,,,
2020-09-25,,1030.0,,,,,,,,,,,
2020-09-28,,944.0,,,,,,,,,,,
2020-09-29,,943.0,,,,,,,,,,,
2020-09-30,,873.0,,,,,,,,,,,
2020-10-01,,893.0,,,,,,,,,,,
2020-10-02,,927.0,,,,,,,,,,,
2020-10-05,,887.0,,,,,,,,,,,
2020-10-06,,756.0,,,,,,,,,,,
2020-10-07,,715.0,,,,,,,,,,,
2020-10-08,,988.0,,,,,,,,,,,
2020-10-09,,1030.0,,,,,,,,,,,
2020-10-12,,939.0,,,,,,,,,,,
2020-10-13,,966.0,,,,,,,,,,,
2020-10-14,,935.0,,,,,,,,,,,
2020-10-15,,1102.0,,,,,,,,,,,
2020-10-16,,1164.0,,,,,,,,,,,
2020-10-19,,923.0,,,,,,,,,,,
2020-10-20,,878.0,,,,,,,,,,,
2020-10-21,,876.0,,,,,,,,,,,
2020-10-22,,915.0,,,,,,,,,,,
2020-10-23,,865.0,,,,,,,,,,,
2020-10-26,,829.0,,,,,,,,,,,
2020-10-27,,975.0,,,,,,,,,,,
2020-10-28,,1168.0,,,,,,,,,,,
2020-10-29,,1278.0,,,,,,,,,,,
2020-10-30,,1412.0,,,,,,,,,,,
2020-11-02,,1069.0,,,,,,,,,,,
2020-11-03,,1284.0,,,,,,,,,,,
2020-11-05,,1144.0,,,,,,,,,,,
2020-11-06,,728.0,,,,,,,,,,,
2020-11-09,,727.0,,,,,,,,,,,
2020-11-10,,660.0,,,,,,,,,,,
2020-11-11,,683.0,,,,,,,,,,,
2020-11-12,,748.0,,,,,,,,,,,
2020-11-13,,885.0,,,,,,,,,,,
2020-11-16,,736.0,,,,,,,,,,,
2020-11-17,,815.0,,,,,,,,,,,
2020-11-18,,719.0,,,,,,,,,,,
2020-11-19,,748.0,,,,,,,,,,,
2020-11-20,,745.0,,,,,,,,,,,
2020-11-23,,835.0,,,,,,,,,,,
2020-11-24,,583.0,,,,,,,,,,,
2020-11-25,,643.0,,,,,,,,,,,
2020-11-26,,628.0,,,,,,,,,,,
2020-11-27,,751.0,,,,,,,,,,,
2020-11-30,,433.0,,,,,,,,,,,
2020-12-01,,599.0,,,,,,,,,,,
2020-12-02,,588.0,,,,,,,,,,,
2020-12-03,,691.0,,,,,,,,,,,
2020-12-04,,740.0,,,,,,,,,,,
2020-12-07,,652.0,,,,,,,,,,,
2020-12-08,,585.0,,,,,,,,,,,
2020-12-09,,536.0,,,,,,,,,,,
2020-12-10,,557.0,,,,,,,,,,,
2020-12-11,,542.0,,,,,,,,,,,
2020-12-14,,541.0,,,,,,,,,,,
2020-12-15,,517.0,,,,,,,,,,,
2020-12-16,,446.0,,,,,,,,,,,
2020-12-17,,398.0,,,,,,,,,,,
2020-12-18,,438.0,,,,,,,,,,,
2020-12-21,,542.0,,,,,,,,,,,
2020-12-22,,536.0,,,,,,,,,,,
2020-12-23,,471.0,,,,,,,,,,,
2020-12-24,,432.0,,,,,,,,,,,
2020-12-25,,419.0,,,,,,,,,,,
2020-12-28,,337.0,,,,,,,,,,,
2020-12-29,,330.0,,,,,,,,,,,
2020-12-30,,336.0,,,,,,,,,,,
2021-01-04,,285.0,,,,,,,,,,,
2021-01-05,,301.0,,,,,,,,,,,
2021-01-06,,305.0,,,,,,,,,,,
2021-01-08,,259.0,,,,,,,,,,,
2021-01-11,,295.0,,,,,,,,,,,
2021-01-12,,306.0,,,,,,,,,,,
2021-01-13,,295.0,,,,,,,,,,,
2021-01-14,,290.0,,,,,,,,,,,
2021-01-15,,246.0,,,,,,,,,,,
2021-01-18,,221.0,,,,,,,,,,,
2021-01-19,,235.0,,,,,,,,,,,
2021-01-20,,309.0,,,,,,,,,,,
2021-01-21,,350.0,,,,,,,,,,,
2021-01-22,,337.0,,,,,,,,,,,
2021-01-25,,281.0,,,,,,,,,,,
2021-01-26,,255.0,,,,,,,,,,,
2021-01-27,,247.0,,,,,,,,,,,
2021-01-28,,221.0,,,,,,,,,,,
2021-01-29,,205.0,,,,,,,,,,,
2021-02-01,,274.0,,,,,,,,,,,
2021-02-02,,266.0,,,,,,,,,,,
2021-02-03,,340.0,,,,,,,,,,,
2021-02-04,,272.0,,,,,,,,,,,
2021-02-05,,285.0,,,,,,,,,,,
2021-02-08,,308.0,,,,,,,,,,,
2021-02-09,,297.0,,,,,,,,,,,
2021-02-10,,259.0,,,,,,,,,,,
2021-02-11,,234.0,,,,,,,,,,,
2021-02-12,,233.0,,,,,,,,,,,
2021-02-15,,137.0,,,,,,,,,,,
2021-02-16,,139.0,,,,,,,,,,,
