date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2213,,,,,,,,,,,
2019-08-29,,2138,,,,,,,,,,,
2019-08-30,,2061,,,,,,,,,,,
2019-09-02,,2105,,,,,,,,,,,
2019-09-03,,1951,,,,,,,,,,,
2019-09-04,,1811,,,,,,,,,,,
2019-09-05,,1832,,,,,,,,,,,
2019-09-06,,1836,,,,,,,,,,,
2019-09-09,,1736,,,,,,,,,,,
2019-09-10,,1595,,,,,,,,,,,
2019-09-11,,1556,,,,,,,,,,,
2019-09-12,,1612,,,,,,,,,,,
2019-09-13,,1657,,,,,,,,,,,
2019-09-16,,1787,,,,,,,,,,,
2019-09-17,,1677,,,,,,,,,,,
2019-09-18,,1512,,,,,,,,,,,
2019-09-19,,1533,,,,,,,,,,,
2019-09-20,,1535,,,,,,,,,,,
2019-09-23,,1603,,,,,,,,,,,
2019-09-24,,1562,,,,,,,,,,,
2019-09-25,,1665,,,,,,,,,,,
2019-09-26,,1453,,,,,,,,,,,
2019-09-27,,1426,,,,,,,,,,,
2019-09-30,,1537,,,,,,,,,,,
2019-10-01,,1567,,,,,,,,,,,
2019-10-02,,1716,,,,,,,,,,,
2019-10-03,,1720,,,,,,,,,,,
2019-10-04,,1725,,,,,,,,,,,
2019-10-07,,1505,,,,,,,,,,,
2019-10-08,,1607,,,,,,,,,,,
2019-10-09,,1593,,,,,,,,,,,
2019-10-10,,1454,,,,,,,,,,,
2019-10-11,,1517,,,,,,,,,,,
2019-10-14,,1518,,,,,,,,,,,
2019-10-15,,1480,,,,,,,,,,,
2019-10-16,,1415,,,,,,,,,,,
2019-10-17,,1374,,,,,,,,,,,
2019-10-18,,1328,,,,,,,,,,,
2019-10-21,,1286,,,,,,,,,,,
2019-10-22,,1089,,,,,,,,,,,
2019-10-23,,1067,,,,,,,,,,,
2019-10-24,,973,,,,,,,,,,,
2019-10-25,,1001,,,,,,,,,,,
2019-10-28,,1093,,,,,,,,,,,
2019-10-29,,980,,,,,,,,,,,
2019-10-30,,958,,,,,,,,,,,
2019-10-31,,1395,,,,,,,,,,,
2019-11-01,,1319,,,,,,,,,,,
2019-11-05,,1218,,,,,,,,,,,
2019-11-06,,1151,,,,,,,,,,,
2019-11-07,,1553,,,,,,,,,,,
2019-11-08,,1194,,,,,,,,,,,
2019-11-11,,1144,,,,,,,,,,,
2019-11-12,,1103,,,,,,,,,,,
2019-11-13,,1089,,,,,,,,,,,
2019-11-14,,1168,,,,,,,,,,,
2019-11-15,,1165,,,,,,,,,,,
2019-11-18,,1189,,,,,,,,,,,
2019-11-19,,1168,,,,,,,,,,,
2019-11-20,,1213,,,,,,,,,,,
2019-11-21,,1363,,,,,,,,,,,
2019-11-22,,1210,,,,,,,,,,,
2019-11-25,,1177,,,,,,,,,,,
2019-11-26,,1178,,,,,,,,,,,
2019-11-27,,1542,,,,,,,,,,,
2019-11-28,,1640,,,,,,,,,,,
2019-11-29,,1653,,,,,,,,,,,
2019-12-02,,1552,,,,,,,,,,,
2019-12-03,,2126,,,,,,,,,,,
2019-12-04,,1929,,,,,,,,,,,
2019-12-05,,1791,,,,,,,,,,,
2019-12-06,,1659,,,,,,,,,,,
2019-12-09,,1414,,,,,,,,,,,
2019-12-10,,1508,,,,,,,,,,,
2019-12-11,,1496,,,,,,,,,,,
2019-12-12,,1079,,,,,,,,,,,
2019-12-13,,1365,,,,,,,,,,,
2019-12-16,,1116,,,,,,,,,,,
2019-12-17,,916,,,,,,,,,,,
2019-12-18,,1077,,,,,,,,,,,
2019-12-19,,1208,,,,,,,,,,,
2019-12-20,,1200,,,,,,,,,,,
2019-12-23,,967,,,,,,,,,,,
2019-12-24,,981,,,,,,,,,,,
2019-12-25,,1188,,,,,,,,,,,
2019-12-26,,933,,,,,,,,,,,
2019-12-27,,808,,,,,,,,,,,
