date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1086,,,,,,,,,,,
2019-02-28,,1152,,,,,,,,,,,
2019-03-01,,1065,,,,,,,,,,,
2019-03-04,,880,,,,,,,,,,,
2019-03-05,,927,,,,,,,,,,,
2019-03-06,,995,,,,,,,,,,,
2019-03-07,,949,,,,,,,,,,,
2019-03-11,,772,,,,,,,,,,,
2019-03-12,,756,,,,,,,,,,,
2019-03-13,,824,,,,,,,,,,,
2019-03-14,,698,,,,,,,,,,,
2019-03-15,,708,,,,,,,,,,,
2019-03-18,,746,,,,,,,,,,,
2019-03-19,,806,,,,,,,,,,,
2019-03-20,,844,,,,,,,,,,,
2019-03-21,,1065,,,,,,,,,,,
2019-03-22,,592,,,,,,,,,,,
2019-03-25,,749,,,,,,,,,,,
2019-03-26,,928,,,,,,,,,,,
2019-03-27,,819,,,,,,,,,,,
2019-03-28,,868,,,,,,,,,,,
2019-03-29,,886,,,,,,,,,,,
2019-04-01,,912,,,,,,,,,,,
2019-04-02,,1003,,,,,,,,,,,
2019-04-03,,1033,,,,,,,,,,,
2019-04-04,,1336,,,,,,,,,,,
2019-04-05,,1513,,,,,,,,,,,
2019-04-08,,1765,,,,,,,,,,,
2019-04-09,,2254,,,,,,,,,,,
2019-04-10,,2357,,,,,,,,,,,
2019-04-11,,2677,,,,,,,,,,,
2019-04-12,,2321,,,,,,,,,,,
2019-04-15,,2364,,,,,,,,,,,
2019-04-16,,2404,,,,,,,,,,,
2019-04-17,,2090,,,,,,,,,,,
2019-04-18,,2010,,,,,,,,,,,
2019-04-19,,2016,,,,,,,,,,,
2019-04-22,,2139,,,,,,,,,,,
2019-04-23,,2286,,,,,,,,,,,
2019-04-24,,2403,,,,,,,,,,,
2019-04-25,,1983,,,,,,,,,,,
2019-04-26,,1696,,,,,,,,,,,
2019-04-29,,1839,,,,,,,,,,,
2019-04-30,,1592,,,,,,,,,,,
2019-05-02,,1924,,,,,,,,,,,
2019-05-03,,2145,,,,,,,,,,,
2019-05-06,,2054,,,,,,,,,,,
2019-05-07,,2034,,,,,,,,,,,
2019-05-08,,1865,,,,,,,,,,,
2019-05-10,,2140,,,,,,,,,,,
2019-05-13,,1973,,,,,,,,,,,
2019-05-14,,1919,,,,,,,,,,,
2019-05-15,,2003,,,,,,,,,,,
2019-05-16,,1948,,,,,,,,,,,
2019-05-17,,2054,,,,,,,,,,,
2019-05-20,,1851,,,,,,,,,,,
2019-05-21,,1806,,,,,,,,,,,
2019-05-22,,1989,,,,,,,,,,,
2019-05-23,,1703,,,,,,,,,,,
2019-05-24,,1809,,,,,,,,,,,
2019-05-27,,2011,,,,,,,,,,,
2019-05-28,,1747,,,,,,,,,,,
2019-05-29,,1732,,,,,,,,,,,
2019-05-30,,1683,,,,,,,,,,,
2019-05-31,,1730,,,,,,,,,,,
2019-06-03,,2153,,,,,,,,,,,
2019-06-04,,2060,,,,,,,,,,,
2019-06-05,,2096,,,,,,,,,,,
2019-06-06,,2280,,,,,,,,,,,
2019-06-07,,2939,,,,,,,,,,,
2019-06-10,,2717,,,,,,,,,,,
2019-06-11,,2898,,,,,,,,,,,
2019-06-13,,2997,,,,,,,,,,,
2019-06-14,,2777,,,,,,,,,,,
2019-06-17,,2839,,,,,,,,,,,
2019-06-18,,2966,,,,,,,,,,,
2019-06-19,,3003,,,,,,,,,,,
2019-06-20,,3321,,,,,,,,,,,
2019-06-21,,3309,,,,,,,,,,,
2019-06-24,,3341,,,,,,,,,,,
2019-06-25,,2753,,,,,,,,,,,
2019-06-26,,2987,,,,,,,,,,,
2019-06-27,,3210,,,,,,,,,,,
2019-06-28,,3385,,,,,,,,,,,
2019-07-01,,3320,,,,,,,,,,,
2019-07-02,,3314,,,,,,,,,,,
2019-07-03,,3558,,,,,,,,,,,
2019-07-04,,3481,,,,,,,,,,,
2019-07-05,,3648,,,,,,,,,,,
2019-07-08,,3653,,,,,,,,,,,
2019-07-09,,3918,,,,,,,,,,,
2019-07-10,,3461,,,,,,,,,,,
2019-07-11,,3658,,,,,,,,,,,
2019-07-12,,3268,,,,,,,,,,,
2019-07-15,,2991,,,,,,,,,,,
2019-07-16,,2833,,,,,,,,,,,
2019-07-17,,2924,,,,,,,,,,,
2019-07-18,,3046,,,,,,,,,,,
2019-07-19,,3015,,,,,,,,,,,
2019-07-22,,3062,,,,,,,,,,,
2019-07-23,,3031,,,,,,,,,,,
2019-07-24,,3017,,,,,,,,,,,
2019-07-25,,3034,,,,,,,,,,,
2019-07-26,,2835,,,,,,,,,,,
2019-07-29,,2931,,,,,,,,,,,
2019-07-30,,3028,,,,,,,,,,,
2019-07-31,,2985,,,,,,,,,,,
2019-08-01,,2757,,,,,,,,,,,
2019-08-02,,2093,,,,,,,,,,,
2019-08-05,,2432,,,,,,,,,,,
2019-08-06,,2382,,,,,,,,,,,
2019-08-07,,2250,,,,,,,,,,,
2019-08-08,,2322,,,,,,,,,,,
2019-08-09,,2194,,,,,,,,,,,
2019-08-12,,2068,,,,,,,,,,,
2019-08-13,,2090,,,,,,,,,,,
2019-08-14,,1800,,,,,,,,,,,
2019-08-15,,1825,,,,,,,,,,,
2019-08-16,,1724,,,,,,,,,,,
2019-08-19,,1843,,,,,,,,,,,
2019-08-20,,1908,,,,,,,,,,,
2019-08-21,,1917,,,,,,,,,,,
2019-08-22,,2006,,,,,,,,,,,
