date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2193.0,,,,,,,,,,,
2017-03-13,,2018.0,,,,,,,,,,,
2017-03-14,,2075.0,,,,,,,,,,,
2017-03-15,,2122.0,,,,,,,,,,,
2017-03-16,,1972.0,,,,,,,,,,,
2017-03-17,,1712.0,,,,,,,,,,,
2017-03-20,,1635.0,,,,,,,,,,,
2017-03-21,,1704.0,,,,,,,,,,,
2017-03-22,,1737.0,,,,,,,,,,,
2017-03-23,,1749.0,,,,,,,,,,,
2017-03-24,,1593.0,,,,,,,,,,,
2017-03-27,,1716.0,,,,,,,,,,,
2017-03-28,,1598.0,,,,,,,,,,,
2017-03-29,,1435.0,,,,,,,,,,,
2017-03-30,,1452.0,,,,,,,,,,,
2017-03-31,,1687.0,,,,,,,,,,,
2017-04-03,,1588.0,,,,,,,,,,,
2017-04-04,,1397.0,,,,,,,,,,,
2017-04-05,,1200.0,,,,,,,,,,,
2017-04-06,,1218.0,,,,,,,,,,,
2017-04-07,,1628.0,,,,,,,,,,,
2017-04-10,,2143.0,,,,,,,,,,,
2017-04-11,,2090.0,,,,,,,,,,,
2017-04-12,,2535.0,,,,,,,,,,,
2017-04-13,,2420.0,,,,,,,,,,,
2017-04-14,,2638.0,,,,,,,,,,,
2017-04-17,,2234.0,,,,,,,,,,,
2017-04-18,,2234.0,,,,,,,,,,,
2017-04-19,,2289.0,,,,,,,,,,,
2017-04-20,,1999.0,,,,,,,,,,,
2017-04-21,,1922.0,,,,,,,,,,,
2017-04-24,,1585.0,,,,,,,,,,,
2017-04-25,,1579.0,,,,,,,,,,,
2017-04-26,,1394.0,,,,,,,,,,,
2017-04-27,,1515.0,,,,,,,,,,,
2017-04-28,,1322.0,,,,,,,,,,,
2017-05-02,,1362.0,,,,,,,,,,,
2017-05-03,,1493.0,,,,,,,,,,,
2017-05-04,,1401.0,,,,,,,,,,,
2017-05-05,,1433.0,,,,,,,,,,,
2017-05-10,,1238.0,,,,,,,,,,,
2017-05-11,,1305.0,,,,,,,,,,,
2017-05-12,,1443.0,,,,,,,,,,,
2017-05-15,,1162.0,,,,,,,,,,,
2017-05-16,,1182.0,,,,,,,,,,,
2017-05-17,,1333.0,,,,,,,,,,,
