date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,5182,,,,,,,,,,,
2018-04-12,,5423,,,,,,,,,,,
2018-04-13,,4884,,,,,,,,,,,
2018-04-16,,3545,,,,,,,,,,,
2018-04-17,,4644,,,,,,,,,,,
2018-04-18,,5324,,,,,,,,,,,
2018-04-19,,4990,,,,,,,,,,,
2018-04-20,,5132,,,,,,,,,,,
2018-04-23,,5915,,,,,,,,,,,
2018-04-26,,5829,,,,,,,,,,,
2018-04-27,,6105,,,,,,,,,,,
2018-05-21,,5899,,,,,,,,,,,
2018-05-24,,5716,,,,,,,,,,,
2018-05-25,,5394,,,,,,,,,,,
2018-05-28,,5318,,,,,,,,,,,
2018-05-29,,5164,,,,,,,,,,,
2018-05-30,,5335,,,,,,,,,,,
2018-05-31,,5306,,,,,,,,,,,
2018-06-01,,5307,,,,,,,,,,,
2018-06-04,,5188,,,,,,,,,,,
2018-06-05,,4713,,,,,,,,,,,
2018-06-06,,4910,,,,,,,,,,,
2018-06-07,,4958,,,,,,,,,,,
2018-06-08,,4465,,,,,,,,,,,
2018-06-09,,4554,,,,,,,,,,,
2018-06-11,,4367,,,,,,,,,,,
2018-06-13,,4862,,,,,,,,,,,
2018-06-14,,4846,,,,,,,,,,,
2018-06-15,,4318,,,,,,,,,,,
2018-06-18,,4005,,,,,,,,,,,
2018-06-19,,3911,,,,,,,,,,,
2018-06-20,,4509,,,,,,,,,,,
2018-06-21,,4271,,,,,,,,,,,
2018-06-22,,4710,,,,,,,,,,,
2018-06-25,,4538,,,,,,,,,,,
2018-06-26,,4283,,,,,,,,,,,
2018-06-27,,5069,,,,,,,,,,,
2018-06-28,,5135,,,,,,,,,,,
2018-06-29,,5954,,,,,,,,,,,
2018-07-20,,4618,,,,,,,,,,,
2018-07-23,,4872,,,,,,,,,,,
2018-07-24,,5546,,,,,,,,,,,
2018-07-25,,5386,,,,,,,,,,,
2018-07-26,,5003,,,,,,,,,,,
2018-07-27,,4914,,,,,,,,,,,
2018-07-30,,5118,,,,,,,,,,,
2018-07-31,,5475,,,,,,,,,,,
2018-08-01,,5096,,,,,,,,,,,
2018-08-02,,4627,,,,,,,,,,,
2018-08-03,,4267,,,,,,,,,,,
2018-08-06,,4356,,,,,,,,,,,
2018-08-07,,4208,,,,,,,,,,,
2018-08-08,,3243,,,,,,,,,,,
2018-08-09,,3514,,,,,,,,,,,
2018-08-10,,2698,,,,,,,,,,,
2018-08-13,,3111,,,,,,,,,,,
2018-08-14,,3291,,,,,,,,,,,
2018-08-15,,2808,,,,,,,,,,,
2018-08-16,,3168,,,,,,,,,,,
2018-08-17,,2966,,,,,,,,,,,
2018-08-20,,3067,,,,,,,,,,,
2018-08-21,,3155,,,,,,,,,,,
2018-08-22,,2782,,,,,,,,,,,
2018-08-23,,1952,,,,,,,,,,,
2018-08-24,,2038,,,,,,,,,,,
2018-08-27,,2301,,,,,,,,,,,
2018-08-28,,2199,,,,,,,,,,,
2018-08-29,,2269,,,,,,,,,,,
2018-08-30,,1767,,,,,,,,,,,
2018-08-31,,2042,,,,,,,,,,,
2018-09-03,,2031,,,,,,,,,,,
2018-09-04,,1868,,,,,,,,,,,
2018-09-05,,1769,,,,,,,,,,,
2018-09-06,,1454,,,,,,,,,,,
2018-09-07,,1408,,,,,,,,,,,
2018-09-10,,1079,,,,,,,,,,,
2018-09-11,,850,,,,,,,,,,,
2018-09-12,,1246,,,,,,,,,,,
2018-09-13,,2136,,,,,,,,,,,
2018-09-14,,2644,,,,,,,,,,,
2018-09-17,,2562,,,,,,,,,,,
2018-09-18,,2948,,,,,,,,,,,
2018-09-19,,3140,,,,,,,,,,,
2018-09-20,,2942,,,,,,,,,,,
