date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2411.0,,,,,,,,,,,
2021-04-21,,2196.0,,,,,,,,,,,
2021-04-22,,1923.0,,,,,,,,,,,
2021-04-23,,1943.0,,,,,,,,,,,
2021-04-26,,1878.0,,,,,,,,,,,
2021-04-27,,1777.0,,,,,,,,,,,
2021-04-28,,1555.0,,,,,,,,,,,
2021-04-29,,1741.0,,,,,,,,,,,
2021-04-30,,1663.0,,,,,,,,,,,
2021-05-04,,1530.0,,,,,,,,,,,
2021-05-05,,1230.0,,,,,,,,,,,
2021-05-06,,1242.0,,,,,,,,,,,
2021-05-07,,1141.0,,,,,,,,,,,
2021-05-10,,1245.0,,,,,,,,,,,
2021-05-11,,1066.0,,,,,,,,,,,
2021-05-12,,1198.0,,,,,,,,,,,
2021-05-13,,1050.0,,,,,,,,,,,
2021-05-14,,890.0,,,,,,,,,,,
2021-05-17,,864.0,,,,,,,,,,,
2021-05-18,,977.0,,,,,,,,,,,
2021-05-19,,966.0,,,,,,,,,,,
2021-05-20,,962.0,,,,,,,,,,,
2021-05-21,,592.0,,,,,,,,,,,
2021-05-24,,613.0,,,,,,,,,,,
2021-05-25,,557.0,,,,,,,,,,,
2021-05-26,,469.0,,,,,,,,,,,
2021-05-27,,260.0,,,,,,,,,,,
2021-05-28,1010.0,619.0,1010.0,1010.0,1010.0,1010.0,,1.0,2.0,54000.0,2.0,108000.0,4.0
2021-05-31,,411.0,,,,,,,,,,108000.0,4.0
2021-06-01,,485.0,,,,,,,,,,108000.0,4.0
2021-06-02,,341.0,,,,,,,,,,108000.0,4.0
2021-06-03,,551.0,,,,,,,,,,108000.0,4.0
2021-06-04,,669.0,,,,,,,,,,108000.0,4.0
2021-06-07,,477.0,,,,,,,,,,108000.0,4.0
2021-06-08,,507.0,,,,,,,,,,108000.0,4.0
2021-06-09,,441.0,,,,,,,,,,108000.0,4.0
2021-06-10,,642.0,,,,,,,,,,108000.0,4.0
2021-06-11,,595.0,,,,,,,,,,108000.0,4.0
2021-06-14,,555.0,,,,,,,,,,108000.0,4.0
2021-06-15,,613.0,,,,,,,,,,108000.0,4.0
2021-06-16,,684.0,,,,,,,,,,108000.0,4.0
2021-06-17,,593.0,,,,,,,,,,108000.0,4.0
2021-06-18,,570.0,,,,,,,,,,108000.0,4.0
2021-06-21,,497.0,,,,,,,,,,108000.0,4.0
2021-06-22,,701.0,,,,,,,,,,108000.0,4.0
2021-06-23,,481.0,,,,,,,,,,108000.0,4.0
2021-06-24,,855.0,,,,,,,,,,108000.0,4.0
2021-06-25,,813.0,,,,,,,,,,108000.0,4.0
2021-06-28,,718.0,,,,,,,,,,108000.0,4.0
2021-06-29,,736.0,,,,,,,,,,108000.0,4.0
2021-06-30,,553.0,,,,,,,,,,108000.0,4.0
2021-07-01,,721.0,,,,,,,,,,108000.0,4.0
2021-07-02,,650.0,,,,,,,,,,108000.0,4.0
2021-07-05,,663.0,,,,,,,,,,108000.0,4.0
2021-07-06,,865.0,,,,,,,,,,108000.0,4.0
2021-07-07,,781.0,,,,,,,,,,108000.0,4.0
2021-07-08,,783.0,,,,,,,,,,108000.0,4.0
2021-07-09,,641.0,,,,,,,,,,108000.0,4.0
2021-07-12,,656.0,,,,,,,,,,108000.0,4.0
2021-07-13,,609.0,,,,,,,,,,108000.0,4.0
2021-07-14,,552.0,,,,,,,,,,108000.0,4.0
2021-07-15,,430.0,,,,,,,,,,108000.0,4.0
2021-07-16,,602.0,,,,,,,,,,108000.0,4.0
2021-07-19,,666.0,,,,,,,,,,108000.0,4.0
2021-07-20,270.0,690.0,270.0,270.0,270.0,270.0,,10.0,1.0,270000.0,10.0,648000.0,24.0
2021-07-21,,734.0,,,,,,,,,,648000.0,24.0
2021-07-22,,646.0,,,,,,,,,,648000.0,24.0
2021-07-23,,718.0,,,,,,,,,,648000.0,24.0
2021-07-26,,635.0,,,,,,,,,,648000.0,24.0
2021-07-27,,335.0,,,,,,,,,,648000.0,24.0
2021-07-28,,344.0,,,,,,,,,,648000.0,24.0
2021-07-29,,354.0,,,,,,,,,,648000.0,24.0
2021-07-30,,293.0,,,,,,,,,,648000.0,24.0
2021-08-02,,324.0,,,,,,,,,,648000.0,24.0
2021-08-03,,394.0,,,,,,,,,,648000.0,24.0
2021-08-04,,356.0,,,,,,,,,,648000.0,24.0
2021-08-05,,194.0,,,,,,,,,,648000.0,24.0
2021-08-06,,322.0,,,,,,,,,,648000.0,24.0
2021-08-09,,378.0,,,,,,,,,,648000.0,24.0
2021-08-10,101.0,243.0,101.0,101.0,101.0,101.0,,1.0,1.0,27000.0,1.0,648000.0,24.0
2021-08-11,,213.0,,,,,,,,,,648000.0,24.0
