date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3298,,,,,,,,,,,
2016-12-12,,2933,,,,,,,,,,,
2016-12-13,,2964,,,,,,,,,,,
2016-12-14,,2906,,,,,,,,,,,
2016-12-15,,3016,,,,,,,,,,,
2016-12-16,,3163,,,,,,,,,,,
2016-12-19,,2918,,,,,,,,,,,
2016-12-20,,2791,,,,,,,,,,,
2016-12-21,,2883,,,,,,,,,,,
2016-12-22,,3230,,,,,,,,,,,
2016-12-23,,3247,,,,,,,,,,,
2016-12-26,,3160,,,,,,,,,,,
2016-12-27,,3160,,,,,,,,,,,
2016-12-28,,3279,,,,,,,,,,,
2016-12-29,,3180,,,,,,,,,,,
2016-12-30,,3061,,,,,,,,,,,
2017-01-03,,2479,,,,,,,,,,,
2017-01-04,,2931,,,,,,,,,,,
2017-01-05,,3200,,,,,,,,,,,
2017-01-06,,3258,,,,,,,,,,,
2017-01-09,,3505,,,,,,,,,,,
2017-01-10,,3047,,,,,,,,,,,
2017-01-11,,3254,,,,,,,,,,,
2017-01-12,,3415,,,,,,,,,,,
2017-01-13,,3751,,,,,,,,,,,
2017-01-16,,3760,,,,,,,,,,,
2017-01-17,,3706,,,,,,,,,,,
2017-01-18,,3750,,,,,,,,,,,
2017-01-19,,3666,,,,,,,,,,,
2017-01-20,,3536,,,,,,,,,,,
2017-01-23,,3669,,,,,,,,,,,
2017-01-24,,3308,,,,,,,,,,,
2017-01-25,,3293,,,,,,,,,,,
2017-01-26,,2996,,,,,,,,,,,
2017-01-27,,2480,,,,,,,,,,,
2017-01-30,,2874,,,,,,,,,,,
2017-01-31,,3145,,,,,,,,,,,
2017-02-01,,3060,,,,,,,,,,,
2017-02-02,,3320,,,,,,,,,,,
2017-02-03,,3274,,,,,,,,,,,
2017-02-06,,3367,,,,,,,,,,,
2017-02-07,,3331,,,,,,,,,,,
2017-02-08,,3505,,,,,,,,,,,
2017-02-09,,3693,,,,,,,,,,,
2017-02-10,,3955,,,,,,,,,,,
2017-02-13,,4023,,,,,,,,,,,
2017-02-14,,4160,,,,,,,,,,,
