date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-29,,941,,,,,,,,,,4464000.0,144.0
2020-12-30,,904,,,,,,,1.0,5394000.0,174.0,15252000.0,492.0
2021-01-04,,934,,,,,,,,,,15252000.0,492.0
2021-01-05,,928,,,,,,,,,,15252000.0,492.0
2021-01-06,,902,,,,,,,,,,15252000.0,492.0
2021-01-08,,1130,,,,,,,,,,15252000.0,492.0
2021-01-11,,1638,,,,,,,,,,15252000.0,492.0
2021-01-12,,1523,,,,,,,,,,15252000.0,492.0
2021-01-13,,1201,,,,,,,,,,15252000.0,492.0
2021-01-14,,1160,,,,,,,,,,15252000.0,492.0
2021-01-15,,844,,,,,,,,,,15252000.0,492.0
2021-01-18,,974,,,,,,,,,,15252000.0,492.0
2021-01-19,,826,,,,,,,,,,15252000.0,492.0
2021-01-20,,935,,,,,,,,,,15252000.0,492.0
2021-01-21,,845,,,,,,,,,,15252000.0,492.0
2021-01-22,,733,,,,,,,,,,15252000.0,492.0
2021-01-25,,683,,,,,,,,,,15252000.0,492.0
2021-01-26,,451,,,,,,,,,,15252000.0,492.0
2021-01-27,,475,,,,,,,,,,15252000.0,492.0
2021-01-28,,419,,,,,,,,,,15252000.0,492.0
2021-01-29,,311,,,,,,,,,,15252000.0,492.0
2021-02-01,,676,,,,,,,,,,15252000.0,492.0
2021-02-02,,417,,,,,,,,,,15252000.0,492.0
2021-02-03,,342,,,,,,,,,,15252000.0,492.0
2021-02-04,,501,,,,,,,,,,15252000.0,492.0
2021-02-05,,584,,,,,,,,,,15252000.0,492.0
2021-02-08,,705,,,,,,,,,,15252000.0,492.0
2021-02-09,,446,,,,,,,,,,15252000.0,492.0
2021-02-10,,317,,,,,,,,,,15252000.0,492.0
2021-02-11,,264,,,,,,,,,,15252000.0,492.0
2021-02-12,,246,,,,,,,,,,15252000.0,492.0
2021-02-15,,250,,,,,,,,,,15252000.0,492.0
2021-02-16,,296,,,,,,,,,,15252000.0,492.0
2021-02-17,,266,,,,,,,,,,15252000.0,492.0
2021-02-18,,248,,,,,,,,,,15252000.0,492.0
2021-02-19,,361,,,,,,,,,,15252000.0,492.0
2021-02-20,,396,,,,,,,,,,15252000.0,492.0
2021-02-22,,403,,,,,,,,,,15252000.0,492.0
2021-02-24,,363,,,,,,,,,,15252000.0,492.0
2021-02-25,,426,,,,,,,,,,15252000.0,492.0
2021-02-26,,355,,,,,,,,,,15252000.0,492.0
2021-03-01,,402,,,,,,,,,,15252000.0,492.0
2021-03-02,,479,,,,,,,,,,15252000.0,492.0
2021-03-03,,379,,,,,,,,,,15252000.0,492.0
2021-03-04,,331,,,,,,,,,,15252000.0,492.0
2021-03-05,,290,,,,,,,1.0,3720000.0,120.0,22692000.0,732.0
2021-03-09,,341,,,,,,,,,,22692000.0,732.0
2021-03-10,,298,,,,,,,,,,22692000.0,732.0
2021-03-11,,374,,,,,,,,,,22692000.0,732.0
2021-03-12,600.0,525,600.0,600.0,600.0,600.0,,5.0,1.0,155000.0,5.0,23002000.0,742.0
2021-03-15,,531,,,,,,,,,,23002000.0,742.0
2021-03-16,,734,,,,,,,,,,23002000.0,742.0
2021-03-17,,349,,,,,,,,,,23002000.0,742.0
2021-03-18,,380,,,,,,,,,,23002000.0,742.0
2021-03-19,,294,,,,,,,,,,23002000.0,742.0
2021-03-22,,642,,,,,,,,,,23002000.0,742.0
2021-03-23,,281,,,,,,,,,,23002000.0,742.0
2021-03-24,,366,,,,,,,,,,23002000.0,742.0
2021-03-25,,324,,,,,,,,,,23002000.0,742.0
2021-03-26,,369,,,,,,,1.0,3751000.0,121.0,30504000.0,984.0
2021-03-29,548.0,562,548.0,548.0,548.0,548.0,,1.0,1.0,31000.0,1.0,30566000.0,986.0
2021-03-30,630.0,512,630.0,630.0,630.0,630.0,14.96,5.0,3.0,7657000.0,247.0,45880000.0,1480.0
2021-03-31,,511,,,,,,,,,,45880000.0,1480.0
2021-04-01,500.0,426,500.0,500.0,500.0,500.0,,2.0,4.0,155000.0,5.0,46190000.0,1490.0
2021-04-02,,474,,,,,,,,,,46190000.0,1490.0
2021-04-05,,350,,,,,,,,,,46190000.0,1490.0
2021-04-06,,339,,,,,,,,,,46190000.0,1490.0
2021-04-07,,353,,,,,,,,,,46190000.0,1490.0
2021-04-08,,251,,,,,,,,,,46190000.0,1490.0
2021-04-09,,324,,,,,,,,,,46190000.0,1490.0
2021-04-12,,252,,,,,,,,,,46190000.0,1490.0
2021-04-13,250.0,310,250.0,250.0,250.0,250.0,,5.0,1.0,155000.0,5.0,46500000.0,1500.0
2021-04-14,,274,,,,,,,,,,46500000.0,1500.0
2021-04-15,448.0,213,410.0,471.0,410.0,471.0,,1.0,10.0,310000.0,10.0,47058000.0,1518.0
2021-04-16,,332,,,,,,,,,,47058000.0,1518.0
2021-04-19,,290,,,,,,,,,,47058000.0,1518.0
2021-04-20,,366,,,,,,,,,,47058000.0,1518.0
2021-04-21,,286,,,,,,,,,,47058000.0,1518.0
2021-04-22,140.0,239,140.0,140.0,140.0,140.0,,5.0,1.0,155000.0,5.0,47058000.0,1518.0
2021-04-23,,214,,,,,,,,,,47058000.0,1518.0
2021-04-26,,250,,,,,,,,,,47058000.0,1518.0
2021-04-27,,254,,,,,,,,,,47058000.0,1518.0
2021-04-28,,332,,,,,,,,,,47058000.0,1518.0
2021-04-29,,167,,,,,,,,,,47058000.0,1518.0
2021-04-30,130.0,427,130.0,130.0,130.0,130.0,,5.0,1.0,155000.0,5.0,46872000.0,1512.0
2021-05-04,,319,,,,,,,,,,46872000.0,1512.0
2021-05-05,,322,,,,,,,1.0,12803000.0,413.0,72478000.0,2338.0
2021-05-06,,516,,,,,,,,,,72478000.0,2338.0
2021-05-07,,687,,,,,,,,,,72478000.0,2338.0
2021-05-10,,715,,,,,,,,,,72478000.0,2338.0
2021-05-11,873.0,822,800.0,988.0,700.0,960.0,,5.0,11.0,2356000.0,76.0,76136000.0,2456.0
2021-05-12,858.0,739,581.0,944.0,581.0,850.0,-11.46,1.0,12.0,527000.0,17.0,76384000.0,2464.0
2021-05-13,652.0,819,750.0,750.0,554.0,554.0,-34.82,1.0,2.0,62000.0,2.0,76446000.0,2466.0
2021-05-14,789.0,624,790.0,1180.0,620.0,620.0,11.91,1.0,11.0,4712000.0,152.0,76384000.0,2464.0
2021-05-17,668.0,589,357.0,691.0,357.0,608.0,-1.94,10.0,9.0,2976000.0,96.0,80290000.0,2590.0
2021-05-18,723.0,624,691.0,813.0,652.0,700.0,15.13,8.0,17.0,10540000.0,340.0,82088000.0,2648.0
2021-05-19,495.0,349,570.0,588.0,350.0,350.0,-50.0,29.0,11.0,6386000.0,206.0,90458000.0,2918.0
2021-05-20,326.0,323,458.0,458.0,260.0,350.0,,4.0,12.0,1674000.0,54.0,90396000.0,2916.0
2021-05-21,398.0,507,345.0,593.0,345.0,593.0,69.43,1.0,14.0,2728000.0,88.0,91264000.0,2944.0
2021-05-24,459.0,359,450.0,491.0,370.0,370.0,-37.6,1.0,8.0,372000.0,12.0,91822000.0,2962.0
2021-05-25,590.0,630,400.0,675.0,374.0,614.0,65.95,24.0,51.0,5363000.0,173.0,90768000.0,2928.0
2021-05-26,636.0,512,620.0,674.0,543.0,543.0,-11.56,1.0,11.0,744000.0,24.0,90768000.0,2928.0
2021-05-27,678.0,827,600.0,837.0,514.0,807.0,48.62,5.0,128.0,24676000.0,796.0,86118000.0,2778.0
2021-05-28,700.0,646,730.0,876.0,625.0,673.0,-16.6,3.0,51.0,3565000.0,115.0,85560000.0,2760.0
2021-05-31,539.0,541,648.0,648.0,474.0,646.0,-4.01,23.0,30.0,4030000.0,130.0,86738000.0,2798.0
2021-06-01,663.0,600,646.0,745.0,646.0,745.0,15.32,2.0,3.0,372000.0,12.0,86862000.0,2802.0
2021-06-02,660.0,691,650.0,670.0,650.0,670.0,-10.07,1.0,3.0,124000.0,4.0,86738000.0,2798.0
2021-06-03,782.0,640,703.0,880.0,703.0,880.0,31.34,2.0,3.0,279000.0,9.0,86614000.0,2794.0
2021-06-04,441.0,489,550.0,550.0,360.0,480.0,-45.46,1.0,7.0,310000.0,10.0,86738000.0,2798.0
2021-06-07,501.0,764,454.0,708.0,303.0,685.0,42.71,2.0,64.0,23188000.0,748.0,104222000.0,3362.0
2021-06-08,730.0,637,730.0,730.0,730.0,730.0,6.57,1.0,1.0,31000.0,1.0,104222000.0,3362.0
2021-06-09,716.0,713,700.0,730.0,700.0,730.0,,15.0,7.0,1240000.0,40.0,104780000.0,3380.0
2021-06-10,567.0,603,500.0,724.0,500.0,600.0,-17.81,4.0,29.0,6696000.0,216.0,98580000.0,3180.0
2021-06-11,500.0,449,480.0,500.0,480.0,500.0,-16.67,3.0,18.0,3906000.0,126.0,98456000.0,3176.0
2021-06-14,358.0,516,400.0,498.0,203.0,498.0,-0.4,4.0,51.0,6138000.0,198.0,95852000.0,3092.0
2021-06-15,464.0,353,470.0,500.0,255.0,255.0,-48.8,3.0,24.0,2418000.0,78.0,95914000.0,3094.0
2021-06-16,296.0,341,250.0,380.0,250.0,280.0,9.8,1.0,18.0,1798000.0,58.0,,
