date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,508,,,,,,,,,,,
2020-06-29,,475,,,,,,,,,,,
2020-06-30,,526,,,,,,,,,,,
2020-07-02,,349,,,,,,,,,,,
2020-07-03,,249,,,,,,,,,,,
2020-07-06,,296,,,,,,,,,,,
2020-07-07,,278,,,,,,,,,,,
2020-07-08,,289,,,,,,,,,,,
2020-07-09,,300,,,,,,,,,,,
2020-07-10,,386,,,,,,,,,,,
2020-07-13,,330,,,,,,,,,,,
2020-07-14,,474,,,,,,,,,,,
2020-07-15,,451,,,,,,,,,,,
2020-07-16,,392,,,,,,,,,,,
2020-07-17,,238,,,,,,,,,,,
2020-07-20,,347,,,,,,,,,,,
2020-07-21,,340,,,,,,,,,,,
2020-07-22,,443,,,,,,,,,,,
2020-07-23,,420,,,,,,,,,,,
2020-07-24,,372,,,,,,,,,,,
2020-07-27,,426,,,,,,,,,,,
2020-07-28,,451,,,,,,,,,,,
2020-07-29,,698,,,,,,,,,,,
2020-07-30,,545,,,,,,,,,,,
2020-07-31,,546,,,,,,,,,,,
2020-08-03,,486,,,,,,,,,,,
2020-08-04,,968,,,,,,,,,,,
2020-08-05,,931,,,,,,,,,,,
2020-08-06,,909,,,,,,,,,,,
2020-08-07,,895,,,,,,,,,,,
2020-08-10,,858,,,,,,,,,,,
2020-08-11,,863,,,,,,,,,,,
2020-08-12,,1136,,,,,,,,,,,
2020-08-13,,1120,,,,,,,,,,,
2020-08-14,,1056,,,,,,,,,,,
2020-08-17,,1047,,,,,,,,,,,
2020-08-18,,1124,,,,,,,,,,,
2020-08-19,,1273,,,,,,,,,,,
2020-08-20,,996,,,,,,,,,,,
2020-08-21,,814,,,,,,,,,,,
2020-08-24,,574,,,,,,,,,,,
2020-08-25,,514,,,,,,,,,,,
2020-08-26,,399,,,,,,,,,,,
2020-08-27,,447,,,,,,,,,,,
2020-08-28,,447,,,,,,,,,,,
2020-08-31,,432,,,,,,,,,,,
2020-09-01,,315,,,,,,,,,,,
2020-09-02,,273,,,,,,,,,,,
2020-09-03,,373,,,,,,,,,,,
2020-09-04,,287,,,,,,,,,,,
2020-09-07,,236,,,,,,,,,,,
2020-09-08,,212,,,,,,,,,,,
2020-09-09,,168,,,,,,,,,,,
2020-09-10,,251,,,,,,,,,,,
2020-09-11,,274,,,,,,,,,,,
2020-09-14,,386,,,,,,,,,,,
2020-09-15,,381,,,,,,,,,,,
2020-09-16,,427,,,,,,,,,,,
2020-09-17,,273,,,,,,,,,,,
2020-09-18,,379,,,,,,,,,,,
2020-09-21,,251,,,,,,,,,,,
2020-09-22,,319,,,,,,,,,,,
2020-09-23,,434,,,,,,,,,,,
2020-09-24,,325,,,,,,,,,,,
2020-09-25,,350,,,,,,,,,,,
2020-09-28,,589,,,,,,,,,,,
2020-09-29,,415,,,,,,,,,,,
2020-09-30,,388,,,,,,,,,,,
2020-10-01,,429,,,,,,,,,,,
2020-10-02,,352,,,,,,,,,,,
2020-10-05,,248,,,,,,,,,,,
2020-10-06,,253,,,,,,,,,,,
2020-10-07,,270,,,,,,,,,,,
2020-10-08,,195,,,,,,,,,,,
2020-10-09,,174,,,,,,,,,,,
2020-10-12,,231,,,,,,,,,,,
2020-10-13,,230,,,,,,,,,,,
2020-10-14,,194,,,,,,,,,,,
2020-10-15,,179,,,,,,,,,,,
2020-10-16,,152,,,,,,,,,,,
2020-10-19,,197,,,,,,,,,,,
2020-10-20,,231,,,,,,,,,,,
2020-10-21,,232,,,,,,,,,,,
2020-10-22,,167,,,,,,,,,,,
2020-10-23,,231,,,,,,,,,,,
2020-10-26,,295,,,,,,,,,,,
2020-10-27,,42,,,,,,,,,,,
2020-10-28,,83,,,,,,,,,,,
2020-10-29,,41,,,,,,,,,,,
2020-10-30,,37,,,,,,,,,,,
2020-11-02,,52,,,,,,,,,,,
2020-11-03,,26,,,,,,,,,,,
2020-11-05,,93,,,,,,,,,,,
2020-11-06,,454,,,,,,,,,,,
2020-11-09,,1490,,,,,,,,,,,
2020-11-10,,1182,,,,,,,,,,,
2020-11-11,,1504,,,,,,,,,,,
2020-11-12,,1167,,,,,,,,,,,
2020-11-13,,974,,,,,,,1.0,4131000.0,162.0,8262000.0,324.0
2020-11-16,,1359,,,,,,,,,,8262000.0,324.0
2020-11-17,,1552,,,,,,,,,,8262000.0,324.0
2020-11-18,,1485,,,,,,,,,,8262000.0,324.0
2020-11-19,,1233,,,,,,,,,,8262000.0,324.0
2020-11-20,,909,,,,,,,,,,8262000.0,324.0
2020-11-23,,1009,,,,,,,,,,8262000.0,324.0
2020-11-24,,1348,,,,,,,,,,8262000.0,324.0
2020-11-25,,1553,,,,,,,,,,8262000.0,324.0
2020-11-26,,1560,,,,,,,,,,8262000.0,324.0
2020-11-27,,1462,,,,,,,,,,8262000.0,324.0
2020-11-30,,1385,,,,,,,,,,8262000.0,324.0
2020-12-01,,1976,,,,,,,,,,8262000.0,324.0
2020-12-02,,2257,,,,,,,,,,8262000.0,324.0
2020-12-03,,2155,,,,,,,,,,8262000.0,324.0
2020-12-04,,2972,,,,,,,,,,8262000.0,324.0
2020-12-07,,3359,,,,,,,,,,8262000.0,324.0
2020-12-08,,3280,,,,,,,,,,8262000.0,324.0
2020-12-09,,3570,,,,,,,,,,8262000.0,324.0
2020-12-10,,3638,,,,,,,,,,8262000.0,324.0
2020-12-11,,3774,,,,,,,,,,8262000.0,324.0
2020-12-14,,3280,,,,,,,,,,8262000.0,324.0
2020-12-15,,2989,,,,,,,,,,8262000.0,324.0
2020-12-16,,3094,,,,,,,,,,8262000.0,324.0
2020-12-17,,3113,,,,,,,,,,8262000.0,324.0
2020-12-18,,2639,,,,,,,,,,8262000.0,324.0
2020-12-21,,1865,,,,,,,,,,8262000.0,324.0
2020-12-22,,2152,,,,,,,,,,8262000.0,324.0
2020-12-23,,2604,,,,,,,,,,8262000.0,324.0
2020-12-24,,2511,,,,,,,,,,8262000.0,324.0
2020-12-25,,2672,,,,,,,,,,8262000.0,324.0
2020-12-28,,3051,,,,,,,,,,8262000.0,324.0
2020-12-29,,2878,,,,,,,,,,8262000.0,324.0
2020-12-30,,2701,,,,,,,,,,8262000.0,324.0
2021-01-04,,2954,,,,,,,,,,8262000.0,324.0
2021-01-05,,2858,,,,,,,,,,8262000.0,324.0
2021-01-06,,2887,,,,,,,,,,8262000.0,324.0
2021-01-08,,3531,,,,,,,,,,8262000.0,324.0
2021-01-11,,4231,,,,,,,,,,8262000.0,324.0
2021-01-12,,4094,,,,,,,,,,8262000.0,324.0
2021-01-13,,3662,,,,,,,,,,8262000.0,324.0
2021-01-14,,3664,,,,,,,,,,8262000.0,324.0
2021-01-15,,3037,,,,,,,,,,8262000.0,324.0
2021-01-18,,3225,,,,,,,,,,8262000.0,324.0
2021-01-19,,2956,,,,,,,,,,8262000.0,324.0
2021-01-20,,3090,,,,,,,,,,8262000.0,324.0
2021-01-21,,2661,,,,,,,,,,8262000.0,324.0
2021-01-22,2100.0,2156,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,25500.0,1.0,8313000.0,326.0
2021-01-25,,1910,,,,,,,,,,8313000.0,326.0
2021-01-26,,1971,,,,,,,,,,8313000.0,326.0
2021-01-27,,2096,,,,,,,,,,8313000.0,326.0
2021-01-28,,1793,,,,,,,,,,8313000.0,326.0
2021-01-29,,1439,,,,,,,,,,8313000.0,326.0
2021-02-01,,1718,,,,,,,,,,8313000.0,326.0
2021-02-02,,1944,,,,,,,,,,8313000.0,326.0
2021-02-03,,1527,,,,,,,,,,8313000.0,326.0
2021-02-04,,1930,,,,,,,,,,8313000.0,326.0
2021-02-05,,2141,,,,,,,,,,8313000.0,326.0
2021-02-08,,2416,,,,,,,,,,8313000.0,326.0
2021-02-09,,1823,,,,,,,,,,8313000.0,326.0
2021-02-10,,1673,,,,,,,,,,8313000.0,326.0
2021-02-11,,1535,,,,,,,,,,8313000.0,326.0
2021-02-12,,1372,,,,,,,,,,8313000.0,326.0
2021-02-15,,1884,,,,,,,,,,8313000.0,326.0
2021-02-16,,2024,,,,,,,,,,8313000.0,326.0
2021-02-17,2107.0,1837,2107.0,2107.0,2107.0,2107.0,,1.0,1.0,25500.0,1.0,8262000.0,324.0
2021-02-18,,1623,,,,,,,,,,8262000.0,324.0
2021-02-19,,2006,,,,,,,,,,8262000.0,324.0
2021-02-20,,1873,,,,,,,,,,8262000.0,324.0
2021-02-22,,2013,,,,,,,,,,8262000.0,324.0
2021-02-24,,1830,,,,,,,,,,8262000.0,324.0
2021-02-25,,2207,,,,,,,,,,8262000.0,324.0
2021-02-26,,1686,,,,,,,,,,8262000.0,324.0
2021-03-01,,2075,,,,,,,,,,8262000.0,324.0
2021-03-02,,2584,,,,,,,,,,8262000.0,324.0
2021-03-03,,2540,,,,,,,,,,8262000.0,324.0
2021-03-04,,2670,,,,,,,,,,8262000.0,324.0
2021-03-05,,2221,,,,,,,,,,8262000.0,324.0
2021-03-09,,3131,,,,,,,,,,8262000.0,324.0
2021-03-10,,2681,,,,,,,,,,8262000.0,324.0
2021-03-11,,3054,,,,,,,,,,8262000.0,324.0
2021-03-12,,3022,,,,,,,,,,8262000.0,324.0
2021-03-15,,3657,,,,,,,,,,8262000.0,324.0
2021-03-16,,3820,,,,,,,,,,8262000.0,324.0
2021-03-17,,2616,,,,,,,,,,,
