date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,680.0,,,,,,,,,,,
2017-06-09,,632.0,,,,,,,,,,,
2017-06-13,,712.0,,,,,,,,,,,
2017-06-14,,764.0,,,,,,,,,,,
2017-06-15,,976.0,,,,,,,,,,,
2017-06-16,,868.0,,,,,,,,,,,
2017-06-19,,728.0,,,,,,,,,,,
2017-06-20,,753.0,,,,,,,,,,,
2017-06-21,,844.0,,,,,,,,,,,
2017-06-22,,842.0,,,,,,,,,,,
2017-06-23,,792.0,,,,,,,,,,,
2017-06-26,,784.0,,,,,,,,,,,
2017-06-27,,680.0,,,,,,,,,,,
2017-06-28,,697.0,,,,,,,,,,,
2017-06-29,,748.0,,,,,,,,,,,
2017-06-30,,674.0,,,,,,,,,,,
2017-07-03,,610.0,,,,,,,,,,,
2017-07-04,,620.0,,,,,,,,,,,
2017-07-05,,623.0,,,,,,,,,,,
2017-07-06,,594.0,,,,,,,,,,,
2017-07-07,,546.0,,,,,,,,,,,
2017-07-10,,440.0,,,,,,,,,,,
2017-07-11,,510.0,,,,,,,,,,,
2017-07-12,,369.0,,,,,,,,,,,
2017-07-13,,343.0,,,,,,,,,,,
2017-07-14,,409.0,,,,,,,,,,,
2017-07-17,,339.0,,,,,,,,,,,
2017-07-18,,448.0,,,,,,,,,,,
2017-07-19,,359.0,,,,,,,,,,,
2017-07-20,,354.0,,,,,,,,,,,
2017-07-21,,377.0,,,,,,,,,,,
2017-07-24,,423.0,,,,,,,,,,,
2017-07-25,,474.0,,,,,,,,,,,
2017-07-26,,386.0,,,,,,,,,,,
2017-07-27,,278.0,,,,,,,,,,,
2017-07-28,,282.0,,,,,,,,,,,
2017-07-31,,301.0,,,,,,,,,,,
2017-08-01,,275.0,,,,,,,,,,,
2017-08-02,,314.0,,,,,,,,,,,
2017-08-03,,322.0,,,,,,,,,,,
2017-08-04,,299.0,,,,,,,,,,,
2017-08-07,,311.0,,,,,,,,,,,
2017-08-08,,262.0,,,,,,,,,,,
2017-08-09,,220.0,,,,,,,,,,,
2017-08-10,,198.0,,,,,,,,,,,
2017-08-11,,193.0,,,,,,,,,,,
2017-08-14,,201.0,,,,,,,,,,,
2017-08-15,,213.0,,,,,,,,,,,
2017-08-16,,159.0,,,,,,,,,,,
2017-08-17,,142.0,,,,,,,,,,,
2017-08-18,,130.0,,,,,,,,,,,
2017-08-21,,127.0,,,,,,,,,,,
2017-08-22,,138.0,,,,,,,,,,,
2017-08-23,,127.0,,,,,,,,,,,
2017-08-24,,85.0,,,,,,,,,,,
2017-08-25,,118.0,,,,,,,,,,,
2017-08-28,,107.0,,,,,,,,,,,
2017-08-29,,105.0,,,,,,,,,,,
2017-08-30,,85.0,,,,,,,,,,,
2017-08-31,,108.0,,,,,,,,,,,
2017-09-01,,116.0,,,,,,,,,,,
2017-09-04,,78.0,,,,,,,,,,,
2017-09-05,,81.0,,,,,,,,,,,
2017-09-06,,92.0,,,,,,,,,,,
2017-09-07,,82.0,,,,,,,,,,,
2017-09-08,,66.0,,,,,,,,,,,
2017-09-11,,59.0,,,,,,,,,,,
2017-09-12,,89.0,,,,,,,,,,,
2017-09-13,,61.0,,,,,,,,,,,
2017-09-14,,61.0,,,,,,,,,,,
2017-09-15,,59.0,,,,,,,,,,,
2017-09-18,,62.0,,,,,,,,,,,
2017-09-19,,60.0,,,,,,,,,,,
2017-09-20,,64.0,,,,,,,,,,,
2017-09-21,,51.0,,,,,,,,,,,
2017-09-22,,44.0,,,,,,,,,,,
2017-09-25,,41.0,,,,,,,,,,,
2017-09-26,,41.0,,,,,,,,,,,
2017-09-27,,37.0,,,,,,,,,,,
2017-09-28,,35.0,,,,,,,,,,,
2017-09-29,,22.0,,,,,,,,,,,
2017-10-02,,19.0,,,,,,,,,,,
2017-10-03,,23.0,,,,,,,,,,,
2017-10-04,,22.0,,,,,,,,,,,
2017-10-05,,20.0,,,,,,,,,,,
2017-10-06,,24.0,,,,,,,,,,,
2017-10-09,,21.0,,,,,,,,,,,
2017-10-10,,23.0,,,,,,,,,,,
2017-10-11,,21.0,,,,,,,,,,,
2017-10-12,,15.0,,,,,,,,,,,
2017-10-13,,18.0,,,,,,,,,,,
2017-10-16,,20.0,,,,,,,,,,,
2017-10-17,,20.0,,,,,,,,,,,
2017-10-18,,20.0,,,,,,,,,,,
2017-10-19,,20.0,,,,,,,,,,,
2017-10-20,,17.0,,,,,,,,,,,
2017-10-23,,17.0,,,,,,,,,,,
2017-10-24,,15.0,,,,,,,,,,,
2017-10-25,,18.0,,,,,,,,,,,
2017-10-26,,12.0,,,,,,,,,,,
2017-10-27,,5.0,,,,,,,,,,,
2017-10-30,,8.0,,,,,,,,,,,
2017-10-31,,8.0,,,,,,,,,,,
2017-11-01,,7.0,,,,,,,,,,,
2017-11-02,,10.0,,,,,,,,,,,
2017-11-03,,9.0,,,,,,,,,,,
2017-11-07,,9.0,,,,,,,,,,,
2017-11-08,,11.0,,,,,,,,,,,
2017-11-09,,12.0,,,,,,,,,,,
2017-11-10,,10.0,,,,,,,,,,,
2017-11-13,,11.0,,,,,,,,,,,
2017-11-14,,7.0,,,,,,,,,,,
2017-11-15,,6.0,,,,,,,,,,,
