date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,365,,,,,,,,,,,
2017-09-15,,353,,,,,,,,,,,
2017-09-18,,386,,,,,,,,,,,
2017-09-19,,377,,,,,,,,,,,
2017-09-20,,386,,,,,,,,,,,
2017-09-21,,565,,,,,,,,,,,
2017-09-22,,423,,,,,,,,,,,
2017-09-25,,351,,,,,,,,,,,
2017-09-26,,368,,,,,,,,,,,
2017-09-27,,295,,,,,,,,,,,
2017-09-28,,326,,,,,,,,,,,
2017-09-29,,301,,,,,,,,,,,
2017-10-02,,395,,,,,,,,,,,
2017-10-03,,373,,,,,,,,,,,
2017-10-04,,393,,,,,,,,,,,
2017-10-05,,341,,,,,,,,,,,
2017-10-06,,330,,,,,,,,,,,
2017-10-09,,313,,,,,,,,,,,
2017-10-10,,304,,,,,,,,,,,
2017-10-11,,303,,,,,,,,,,,
2017-10-12,,305,,,,,,,,,,,
2017-10-13,,282,,,,,,,,,,,
2017-10-16,,265,,,,,,,,,,,
2017-10-17,,260,,,,,,,,,,,
2017-10-18,,281,,,,,,,,,,,
2017-10-19,,311,,,,,,,,,,,
2017-10-20,,287,,,,,,,,,,,
2017-10-23,,283,,,,,,,,,,,
2017-10-24,,286,,,,,,,,,,,
2017-10-25,,287,,,,,,,,,,,
2017-10-26,,295,,,,,,,,,,,
2017-10-27,,267,,,,,,,,,,,
2017-10-30,,265,,,,,,,,,,,
2017-10-31,,301,,,,,,,,,,,
2017-11-01,,315,,,,,,,,,,,
2017-11-02,,306,,,,,,,,,,,
2017-11-03,,313,,,,,,,,,,,
2017-11-07,,230,,,,,,,,,,,
2017-11-08,,238,,,,,,,,,,,
2017-11-09,,104,,,,,,,,,,,
2017-11-10,,241,,,,,,,,,,,
2017-11-13,,112,,,,,,,,,,,
2017-11-14,,189,,,,,,,,,,,
2017-11-15,,206,,,,,,,,,,,
2017-11-16,,112,,,,,,,,,,,
2017-11-17,,127,,,,,,,,,,,
2017-12-08,,67,,,,,,,,,,,
2017-12-11,,51,,,,,,,,,,,
2017-12-25,,51,,,,,,,,,,,
