date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5314,,,,,,,,,,,
2018-03-06,,5281,,,,,,,,,,,
2018-03-07,,5105,,,,,,,,,,,
2018-03-09,,5146,,,,,,,,,,,
2018-03-12,,5344,,,,,,,,,,,
2018-03-13,,5219,,,,,,,,,,,
2018-03-14,,4373,,,,,,,,,,,
2018-03-15,,3771,,,,,,,,,,,
2018-03-16,,4236,,,,,,,,,,,
2018-03-19,,3647,,,,,,,,,,,
2018-03-20,,3568,,,,,,,,,,,
2018-03-21,,4518,,,,,,,,,,,
2018-03-22,,4439,,,,,,,,,,,
2018-03-23,,4102,,,,,,,,,,,
2018-03-26,,3704,,,,,,,,,,,
2018-03-27,,3991,,,,,,,,,,,
2018-03-28,,3705,,,,,,,,,,,
2018-03-29,,3667,,,,,,,,,,,
2018-03-30,,3744,,,,,,,,,,,
2018-04-02,,3542,,,,,,,,,,,
2018-04-03,,3078,,,,,,,,,,,
2018-04-04,,3496,,,,,,,,,,,
2018-04-05,,4099,,,,,,,,,,,
2018-04-06,,3913,,,,,,,,,,,
2018-04-09,,2006,,,,,,,,,,,
2018-04-10,,2470,,,,,,,,,,,
2018-04-11,,1911,,,,,,,,,,,
2018-04-12,,1811,,,,,,,,,,,
2018-04-13,,1206,,,,,,,,,,,
2018-04-16,,1084,,,,,,,,,,,
2018-04-17,,761,,,,,,,,,,,
2018-04-18,,917,,,,,,,,,,,
2018-04-19,,1332,,,,,,,,,,,
2018-04-20,,1359,,,,,,,,,,,
2018-04-23,,1540,,,,,,,,,,,
2018-04-24,,1611,,,,,,,,,,,
2018-04-25,,1515,,,,,,,,,,,
2018-04-26,,1463,,,,,,,,,,,
2018-04-27,,1453,,,,,,,,,,,
2018-04-28,,1474,,,,,,,,,,,
2018-04-30,,1601,,,,,,,,,,,
2018-05-02,,1736,,,,,,,,,,,
2018-05-03,,1940,,,,,,,,,,,
2018-05-04,,1796,,,,,,,,,,,
2018-05-07,,2087,,,,,,,,,,,
2018-05-08,,1992,,,,,,,,,,,
2018-05-10,,1904,,,,,,,,,,,
2018-05-11,,2036,,,,,,,,,,,
2018-05-14,,2038,,,,,,,,,,,
2018-05-15,,1823,,,,,,,,,,,
2018-05-16,,1579,,,,,,,,,,,
2018-05-17,,1918,,,,,,,,,,,
2018-05-18,,1902,,,,,,,,,,,
2018-05-21,,1731,,,,,,,,,,,
2018-05-22,,1589,,,,,,,,,,,
2018-05-23,,1665,,,,,,,,,,,
2018-05-24,,1786,,,,,,,,,,,
2018-05-25,,1832,,,,,,,,,,,
2018-05-28,,1747,,,,,,,,,,,
2018-05-29,,3681,,,,,,,,,,,
2018-05-30,,3370,,,,,,,,,,,
2018-05-31,,3509,,,,,,,,,,,
2018-06-01,,3366,,,,,,,,,,,
2018-06-04,,3199,,,,,,,,,,,
2018-06-05,,3027,,,,,,,,,,,
2018-06-06,,2972,,,,,,,,,,,
2018-06-07,,3087,,,,,,,,,,,
2018-06-08,,2776,,,,,,,,,,,
2018-06-09,,2500,,,,,,,,,,,
2018-06-11,,2217,,,,,,,,,,,
2018-06-13,,2147,,,,,,,,,,,
2018-06-14,,2409,,,,,,,,,,,
2018-06-15,,2090,,,,,,,,,,,
2018-06-18,,2011,,,,,,,,,,,
2018-06-19,,2180,,,,,,,,,,,
2018-06-20,,1739,,,,,,,,,,,
2018-06-21,,1776,,,,,,,,,,,
2018-06-22,,2007,,,,,,,,,,,
2018-06-25,,1879,,,,,,,,,,,
2018-06-26,,1785,,,,,,,,,,,
2018-06-27,,2002,,,,,,,,,,,
2018-06-28,,2140,,,,,,,,,,,
2018-06-29,,2569,,,,,,,,,,,
2018-07-02,,2563,,,,,,,,,,,
2018-07-03,,2151,,,,,,,,,,,
2018-07-04,,2325,,,,,,,,,,,
2018-07-05,,2340,,,,,,,,,,,
2018-07-06,,2439,,,,,,,,,,,
2018-07-09,,2810,,,,,,,,,,,
2018-07-10,,2765,,,,,,,,,,,
2018-07-11,,2616,,,,,,,,,,,
2018-07-12,,2684,,,,,,,,,,,
2018-07-13,,2793,,,,,,,,,,,
2018-07-16,,2387,,,,,,,,,,,
2018-07-17,,1872,,,,,,,,,,,
2018-07-18,,1600,,,,,,,,,,,
2018-07-19,,1216,,,,,,,,,,,
2018-07-20,,1134,,,,,,,,,,,
2018-07-23,,1128,,,,,,,,,,,
2018-07-24,,1341,,,,,,,,,,,
2018-07-25,,1316,,,,,,,,,,,
2018-07-26,,1139,,,,,,,,,,,
2018-07-27,,1084,,,,,,,,,,,
2018-07-30,,1096,,,,,,,,,,,
2018-07-31,,1237,,,,,,,,,,,
2018-08-01,,1074,,,,,,,,,,,
2018-08-02,,997,,,,,,,,,,,
2018-08-03,,102,,,,,,,,,,,
2018-08-06,,1164,,,,,,,,,,,
2018-08-07,,930,,,,,,,,,,,
2018-08-08,,976,,,,,,,,,,,
2018-08-09,,933,,,,,,,,,,,
2018-08-10,,908,,,,,,,,,,,
2018-08-13,,884,,,,,,,,,,,
2018-08-14,,712,,,,,,,,,,,
2018-08-15,,730,,,,,,,,,,,
2018-08-16,,585,,,,,,,,,,,
2018-08-17,,585,,,,,,,,,,,
2018-08-20,,654,,,,,,,,,,,
2018-08-21,,561,,,,,,,,,,,
2018-08-22,,512,,,,,,,,,,,
2018-08-23,,293,,,,,,,,,,,
2018-08-24,,709,,,,,,,,,,,
2018-08-27,,949,,,,,,,,,,,
2018-08-28,,1613,,,,,,,,,,,
2018-08-29,,945,,,,,,,,,,,
2018-08-30,,835,,,,,,,,,,,
2018-08-31,,821,,,,,,,,,,,
2018-09-03,,790,,,,,,,,,,,
2018-09-04,,764,,,,,,,,,,,
2018-09-05,,808,,,,,,,,,,,
2018-09-06,,854,,,,,,,,,,,
2018-09-07,,782,,,,,,,,,,,
2018-09-10,,600,,,,,,,,,,,
2018-09-13,,415,,,,,,,,,,,
2018-09-14,,371,,,,,,,,,,,
2018-09-17,,302,,,,,,,,,,,
2018-09-18,,394,,,,,,,,,,,
2018-09-19,,353,,,,,,,,,,,
2018-09-20,,332,,,,,,,,,,,
2018-09-21,,333,,,,,,,,,,,
2018-09-24,,424,,,,,,,,,,,
2018-09-25,,299,,,,,,,,,,,
2018-09-26,,294,,,,,,,,,,,
2018-09-27,,524,,,,,,,,,,,
2018-09-28,,752,,,,,,,,,,,
2018-10-01,,897,,,,,,,,,,,
2018-10-02,,678,,,,,,,,,,,
2018-10-03,,608,,,,,,,,,,,
2018-10-04,,443,,,,,,,,,,,
2018-10-05,,390,,,,,,,,,,,
2018-10-08,,480,,,,,,,,,,,
2018-10-09,,481,,,,,,,,,,,
2018-10-10,,474,,,,,,,,,,,
2018-10-11,,380,,,,,,,,,,,
2018-10-12,,464,,,,,,,,,,,
2018-10-15,,437,,,,,,,,,,,
2018-10-16,,490,,,,,,,,,,,
2018-10-17,,424,,,,,,,,,,,
2018-10-18,,337,,,,,,,,,,,
2018-10-19,,225,,,,,,,,,,,
2018-10-22,,424,,,,,,,,,,,
2018-10-23,,331,,,,,,,,,,,
2018-10-24,,510,,,,,,,,,,,
