date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1412,,,,,,,,,,,
2019-03-15,,1394,,,,,,,,,,,
2019-03-18,,1396,,,,,,,,,,,
2019-03-19,,1394,,,,,,,,,,,
2019-03-20,,1508,,,,,,,,,,,
2019-03-21,,1453,,,,,,,,,,,
2019-03-22,,1102,,,,,,,,,,,
2019-03-25,,1715,,,,,,,,,,,
2019-03-26,,1930,,,,,,,,,,,
2019-03-27,,1610,,,,,,,,,,,
2019-03-28,,1709,,,,,,,,,,,
2019-03-29,,1684,,,,,,,,,,,
2019-04-01,,1853,,,,,,,,,,,
2019-04-02,,1997,,,,,,,,,,,
2019-04-03,,2024,,,,,,,,,,,
2019-04-04,,2279,,,,,,,,,,,
2019-04-05,,2775,,,,,,,,,,,
2019-04-08,,2947,,,,,,,,,,,
2019-04-09,,3475,,,,,,,,,,,
2019-04-10,,3928,,,,,,,,,,,
2019-04-11,,3919,,,,,,,,,,,
2019-04-12,,3892,,,,,,,,,,,
2019-04-15,,3872,,,,,,,,,,,
2019-04-16,,3514,,,,,,,,,,,
2019-04-17,,3778,,,,,,,,,,,
2019-04-18,3592.0,3621,3592.0,3592.0,3592.0,3592.0,,50.0,1.0,1000000.0,50.0,2000000.0,100.0
2019-04-19,,3634,,,,,,,,,,2000000.0,100.0
2019-04-22,,3851,,,,,,,,,,2000000.0,100.0
2019-04-23,,3680,,,,,,,,,,2000000.0,100.0
2019-04-24,,3615,,,,,,,,,,2000000.0,100.0
2019-04-25,,3048,,,,,,,,,,2000000.0,100.0
2019-04-26,,2410,,,,,,,,,,2000000.0,100.0
2019-04-29,,2839,,,,,,,,,,2000000.0,100.0
2019-04-30,,2612,,,,,,,,,,2000000.0,100.0
2019-05-02,,2951,,,,,,,,,,2000000.0,100.0
2019-05-03,,3251,,,,,,,,,,2000000.0,100.0
2019-05-06,,3189,,,,,,,,,,2000000.0,100.0
2019-05-07,,3100,,,,,,,,,,2000000.0,100.0
2019-05-08,,3098,,,,,,,,,,2000000.0,100.0
2019-05-10,,2562,,,,,,,,,,2000000.0,100.0
2019-05-13,,2368,,,,,,,,,,2000000.0,100.0
2019-05-14,,2587,,,,,,,,,,2000000.0,100.0
2019-05-15,,2579,,,,,,,,,,2000000.0,100.0
2019-05-16,,2638,,,,,,,,,,2000000.0,100.0
2019-05-17,,2562,,,,,,,,,,2000000.0,100.0
2019-05-20,,2432,,,,,,,,,,2000000.0,100.0
2019-05-21,,2806,,,,,,,,,,2000000.0,100.0
2019-05-22,,3197,,,,,,,,,,2000000.0,100.0
2019-05-23,,2726,,,,,,,,,,2000000.0,100.0
2019-05-24,,2829,,,,,,,,,,2000000.0,100.0
2019-05-27,,2945,,,,,,,,,,2000000.0,100.0
2019-05-28,,2662,,,,,,,,,,2000000.0,100.0
2019-05-29,,2753,,,,,,,,,,2000000.0,100.0
2019-05-30,,2713,,,,,,,,,,2000000.0,100.0
2019-05-31,,2730,,,,,,,,,,2000000.0,100.0
2019-06-03,,3667,,,,,,,,,,2000000.0,100.0
2019-06-04,,3275,,,,,,,,,,2000000.0,100.0
2019-06-05,,3225,,,,,,,,,,2000000.0,100.0
2019-06-06,,3653,,,,,,,,,,2000000.0,100.0
2019-06-07,,4082,,,,,,,,,,2000000.0,100.0
2019-06-10,,4408,,,,,,,,,,2000000.0,100.0
2019-06-11,,4266,,,,,,,,,,2000000.0,100.0
2019-06-13,,4626,,,,,,,,,,2000000.0,100.0
2019-06-14,,4559,,,,,,,,,,2000000.0,100.0
2019-06-17,,4474,,,,,,,,,,2000000.0,100.0
2019-06-18,,4732,,,,,,,,,,2000000.0,100.0
2019-06-19,,4631,,,,,,,,,,2000000.0,100.0
2019-06-20,,4988,,,,,,,,,,2000000.0,100.0
2019-06-21,,4431,,,,,,,,,,2000000.0,100.0
2019-06-24,,4470,,,,,,,,,,2000000.0,100.0
2019-06-25,,4185,,,,,,,,,,2000000.0,100.0
2019-06-26,,4615,,,,,,,,,,2000000.0,100.0
2019-06-27,,4562,,,,,,,,,,2000000.0,100.0
2019-06-28,,4406,,,,,,,,,,2000000.0,100.0
2019-07-01,,4796,,,,,,,,,,2000000.0,100.0
2019-07-02,4573.0,4621,4573.0,4573.0,4573.0,4573.0,,44.0,2.0,980000.0,49.0,1960000.0,98.0
2019-07-03,,4646,,,,,,,,,,1960000.0,98.0
2019-07-04,,4785,,,,,,,,,,1960000.0,98.0
2019-07-05,,4766,,,,,,,,,,1960000.0,98.0
2019-07-08,,4851,,,,,,,,,,1960000.0,98.0
2019-07-09,,4843,,,,,,,,,,1960000.0,98.0
2019-07-10,,4934,,,,,,,,,,1960000.0,98.0
2019-07-11,,4562,,,,,,,,,,1960000.0,98.0
2019-07-12,,4201,,,,,,,,,,1960000.0,98.0
2019-07-15,,3994,,,,,,,,,,1960000.0,98.0
2019-07-16,,3788,,,,,,,,,,1960000.0,98.0
2019-07-17,,3835,,,,,,,,,,1960000.0,98.0
2019-07-18,,3890,,,,,,,,,,1960000.0,98.0
2019-07-19,,3705,,,,,,,,,,1960000.0,98.0
2019-07-22,,3524,,,,,,,,,,1960000.0,98.0
2019-07-23,,3638,,,,,,,,,,1960000.0,98.0
2019-07-24,,3476,,,,,,,,,,1960000.0,98.0
2019-07-25,,3582,,,,,,,,,,1960000.0,98.0
2019-07-26,,3462,,,,,,,,,,1960000.0,98.0
2019-07-29,,3617,,,,,,,,,,1960000.0,98.0
2019-07-30,,3875,,,,,,,,,,1960000.0,98.0
2019-07-31,,3704,,,,,,,,,,1960000.0,98.0
2019-08-01,,3286,,,,,,,,,,1960000.0,98.0
2019-08-02,,2469,,,,,,,,,,1960000.0,98.0
2019-08-05,,2707,,,,,,,,,,1960000.0,98.0
2019-08-06,,2977,,,,,,,,,,1960000.0,98.0
2019-08-07,,2619,,,,,,,,,,1960000.0,98.0
2019-08-08,,2764,,,,,,,,,,1960000.0,98.0
2019-08-09,,2448,,,,,,,,,,1960000.0,98.0
2019-08-12,,2521,,,,,,,,,,1960000.0,98.0
2019-08-13,,2629,,,,,,,,,,1960000.0,98.0
2019-08-14,,2078,,,,,,,,,,1960000.0,98.0
2019-08-15,2034.0,1820,2032.0,2040.0,2026.0,2040.0,,1.0,5.0,160000.0,8.0,2280000.0,114.0
2019-08-16,,1881,,,,,,,,,,2280000.0,114.0
2019-08-19,,2047,,,,,,,,,,2280000.0,114.0
2019-08-20,,1897,,,,,,,,,,2280000.0,114.0
2019-08-21,,2121,,,,,,,,,,2280000.0,114.0
2019-08-22,,2223,,,,,,,,,,2280000.0,114.0
2019-08-23,,2233,,,,,,,,,,2280000.0,114.0
2019-08-26,,2090,,,,,,,,,,2280000.0,114.0
2019-08-27,,1945,,,,,,,,,,2280000.0,114.0
2019-08-28,,2038,,,,,,,,,,2280000.0,114.0
2019-08-29,,2256,,,,,,,,,,2280000.0,114.0
2019-08-30,,2559,,,,,,,,,,2280000.0,114.0
2019-09-02,,2772,,,,,,,,,,2280000.0,114.0
2019-09-03,,2546,,,,,,,,,,2280000.0,114.0
2019-09-04,,2850,,,,,,,,,,2280000.0,114.0
2019-09-05,,3097,,,,,,,,,,2280000.0,114.0
2019-09-06,,3022,,,,,,,,,,2280000.0,114.0
2019-09-09,,2953,,,,,,,,,,2280000.0,114.0
2019-09-10,,3350,,,,,,,,,,2280000.0,114.0
2019-09-11,,3525,,,,,,,,,,2280000.0,114.0
2019-09-12,,3456,,,,,,,,,,2280000.0,114.0
2019-09-13,,3375,,,,,,,,,,2280000.0,114.0
2019-09-16,,3523,,,,,,,,,,2280000.0,114.0
2019-09-17,,3577,,,,,,,,,,2280000.0,114.0
2019-09-18,,3515,,,,,,,,,,,
2019-09-19,,3466,,,,,,,,,,,
