date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4560.0,,,,,,,,,,,
2018-04-11,,3808.0,,,,,,,,,,,
2018-04-12,,4111.0,,,,,,,,,,,
2018-04-13,,2847.0,,,,,,,,,,,
2018-04-16,,2554.0,,,,,,,,,,,
2018-04-17,,2981.0,,,,,,,,,,,
2018-04-18,,3564.0,,,,,,,,,,,
2018-04-19,,3666.0,,,,,,,,,,,
2018-04-20,,3633.0,,,,,,,,,,,
2018-04-23,,3799.0,,,,,,,,,,,
2018-04-24,,4025.0,,,,,,,,,,,
2018-04-25,,3775.0,,,,,,,,,,,
2018-04-26,,3879.0,,,,,,,,,,,
2018-04-27,,3667.0,,,,,,,,,,,
2018-04-28,,4000.0,,,,,,,,,,,
2018-04-30,,4237.0,,,,,,,,,,,
2018-05-02,,4041.0,,,,,,,,,,,
2018-05-03,,4361.0,,,,,,,,,,,
2018-05-04,,4112.0,,,,,,,,,,,
2018-05-07,,4186.0,,,,,,,,,,,
2018-05-08,,4088.0,,,,,,,,,,,
2018-05-10,,4458.0,,,,,,,,,,,
2018-05-11,,4976.0,,,,,,,,,,,
2018-05-14,,5060.0,,,,,,,,,,,
2018-05-15,,4617.0,,,,,,,,,,,
2018-05-16,,4081.0,,,,,,,,,,,
2018-05-17,,4293.0,,,,,,,,,,,
2018-05-18,,3983.0,,,,,,,,,,,
2018-05-21,,4193.0,,,,,,,,,,,
2018-05-22,,4039.0,,,,,,,,,,,
2018-05-23,,3856.0,,,,,,,,,,,
2018-05-24,,3538.0,,,,,,,,,,,
2018-05-25,,3972.0,,,,,,,,,,,
2018-05-28,,3871.0,,,,,,,,,,,
2018-05-29,,3780.0,,,,,,,,,,,
2018-05-30,,3397.0,,,,,,,,,,,
2018-05-31,,3396.0,,,,,,,,,,,
2018-06-01,,3546.0,,,,,,,,,,,
2018-06-04,,3358.0,,,,,,,,,,,
2018-06-05,,3576.0,,,,,,,,,,,
2018-06-06,,3803.0,,,,,,,,,,,
2018-06-07,,3607.0,,,,,,,,,,,
2018-06-08,,3231.0,,,,,,,,,,,
2018-06-09,,2773.0,,,,,,,,,,,
2018-06-11,,2633.0,,,,,,,,,,,
2018-06-13,,2991.0,,,,,,,,,,,
2018-06-14,,3092.0,,,,,,,,,,,
2018-06-15,,2790.0,,,,,,,,,,,
2018-06-18,,2484.0,,,,,,,,,,,
2018-06-19,,2355.0,,,,,,,,,,,
2018-06-20,,2754.0,,,,,,,,,,,
2018-06-21,,2564.0,,,,,,,,,,,
2018-06-22,,2927.0,,,,,,,,,,,
2018-06-25,,2791.0,,,,,,,,,,,
2018-06-26,,2598.0,,,,,,,,,,,
2018-06-27,,3227.0,,,,,,,,,,,
2018-06-28,,3160.0,,,,,,,,,,,
2018-06-29,,3914.0,,,,,,,,,,,
2018-07-02,,4094.0,,,,,,,,,,,
2018-07-03,,3848.0,,,,,,,,,,,
2018-07-04,,3878.0,,,,,,,,,,,
2018-07-05,,4284.0,,,,,,,,,,,
2018-07-06,,4665.0,,,,,,,,,,,
2018-07-09,,4956.0,,,,,,,,,,,
2018-07-10,,4983.0,,,,,,,,,,,
2018-07-11,,4684.0,,,,,,,,,,,
2018-07-12,,4661.0,,,,,,,,,,,
2018-07-13,,4883.0,,,,,,,,,,,
2018-07-16,,4691.0,,,,,,,,,,,
2018-07-17,,4338.0,,,,,,,,,,,
2018-07-18,,3749.0,,,,,,,,,,,
2018-07-19,,3104.0,,,,,,,,,,,
2018-07-20,,2816.0,,,,,,,,,,,
2018-07-23,,3043.0,,,,,,,,,,,
2018-07-24,,3796.0,,,,,,,,,,,
2018-07-25,,3513.0,,,,,,,,,,,
2018-07-26,,3181.0,,,,,,,,,,,
2018-07-27,,3089.0,,,,,,,,,,,
2018-07-30,,3293.0,,,,,,,,,,,
