date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4488,,,,,,,,,,,
2017-09-15,,4421,,,,,,,,,,,
2017-09-18,,4193,,,,,,,,,,,
2017-09-19,,4098,,,,,,,,,,,
2017-09-20,,4096,,,,,,,,,,,
2017-09-21,,4424,,,,,,,,,,,
2017-09-22,,4393,,,,,,,,,,,
2017-09-25,,4705,,,,,,,,,,,
2017-09-26,,4873,,,,,,,,,,,
2017-09-27,,4883,,,,,,,,,,,
2017-09-28,,4770,,,,,,,,,,,
2017-09-29,,4857,,,,,,,,,,,
2017-10-02,,4910,,,,,,,,,,,
2017-10-03,,4851,,,,,,,,,,,
2017-10-04,,4825,,,,,,,,,,,
2017-10-05,,4984,,,,,,,,,,,
2017-10-06,,4979,,,,,,,,,,,
2017-10-09,,4982,,,,,,,,,,,
2017-10-10,,4931,,,,,,,,,,,
2017-10-11,,5142,,,,,,,,,,,
2017-10-12,,5052,,,,,,,,,,,
2017-10-13,,5150,,,,,,,,,,,
2017-10-16,,5289,,,,,,,,,,,
2017-10-17,,5212,,,,,,,,,,,
2017-10-18,,5038,,,,,,,,,,,
2017-10-19,,4745,,,,,,,,,,,
2017-10-20,,4794,,,,,,,,,,,
2017-10-23,,4734,,,,,,,,,,,
2017-10-24,,4745,,,,,,,,,,,
2017-10-25,,4726,,,,,,,,,,,
2017-10-26,,4777,,,,,,,,,,,
2017-10-27,,5102,,,,,,,,,,,
2017-10-30,,5009,,,,,,,,,,,
2017-10-31,,4912,,,,,,,,,,,
2017-11-01,,4886,,,,,,,,,,,
2017-11-02,,4825,,,,,,,,,,,
2017-11-03,,4877,,,,,,,,,,,
2017-11-07,,5907,,,,,,,,,,,
