date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3475,,,,,,,,,,,
2019-02-28,,3661,,,,,,,,,,,
2019-03-01,,3514,,,,,,,,,,,
2019-03-04,,3129,,,,,,,,,,,
2019-03-05,,3235,,,,,,,,,,,
2019-03-06,,3382,,,,,,,,,,,
2019-03-07,,3287,,,,,,,,,,,
2019-03-11,,3178,,,,,,,,,,,
2019-03-12,,3143,,,,,,,,,,,
2019-03-13,,3303,,,,,,,,,,,
2019-03-14,,3007,,,,,,,,,,,
2019-03-15,,3034,,,,,,,,,,,
2019-03-18,,3137,,,,,,,,,,,
2019-03-19,,3282,,,,,,,,,,,
2019-03-20,,3371,,,,,,,,,,,
2019-03-21,,3515,,,,,,,,,,,
2019-03-22,,2794,,,,,,,,,,,
2019-03-25,,3421,,,,,,,,,,,
2019-03-26,,3861,,,,,,,,,,,
2019-03-27,,3659,,,,,,,,,,,
2019-03-28,,3692,,,,,,,,,,,
2019-03-29,,3718,,,,,,,,,,,
2019-04-01,,3940,,,,,,,,,,,
2019-04-02,,4088,,,,,,,,,,,
2019-04-03,,4158,,,,,,,,,,,
2019-04-04,,4560,,,,,,,,,,,
2019-04-05,,4821,,,,,,,,,,,
2019-04-08,,5231,,,,,,,,,,,
2019-04-09,,6037,,,,,,,,,,,
2019-04-18,,5605,,,,,,,,,,,
2019-04-19,,5603,,,,,,,,,,,
2019-04-22,,5805,,,,,,,,,,,
2019-04-23,,5964,,,,,,,,,,,
2019-04-24,,6190,,,,,,,,,,,
2019-04-26,,5144,,,,,,,,,,,
2019-04-29,,5337,,,,,,,,,,,
2019-04-30,,4944,,,,,,,,,,,
2019-05-02,,5357,,,,,,,,,,,
2019-05-03,,5699,,,,,,,,,,,
2019-05-06,,5560,,,,,,,,,,,
2019-05-07,,5570,,,,,,,,,,,
2019-05-08,,5343,,,,,,,,,,,
2019-05-10,,5424,,,,,,,,,,,
2019-05-13,,5196,,,,,,,,,,,
2019-05-14,,5156,,,,,,,,,,,
2019-05-15,,5343,,,,,,,,,,,
2019-05-16,,5275,,,,,,,,,,,
2019-05-17,,5138,,,,,,,,,,,
2019-05-20,,4896,,,,,,,,,,,
2019-05-21,,5125,,,,,,,,,,,
2019-05-22,,5454,,,,,,,,,,,
2019-05-23,,5073,,,,,,,,,,,
2019-05-24,,5502,,,,,,,,,,,
2019-05-27,,5777,,,,,,,,,,,
2019-05-28,,5319,,,,,,,,,,,
2019-05-29,,5353,,,,,,,,,,,
2019-05-30,,5330,,,,,,,,,,,
2019-05-31,,5215,,,,,,,,,,,
2019-06-03,,5905,,,,,,,,,,,
2019-06-04,,5743,,,,,,,,,,,
2019-06-05,,5727,,,,,,,,,,,
2019-06-06,,6007,,,,,,,,,,,
2019-06-19,,7056,,,,,,,,,,,
2019-06-20,,7433,,,,,,,,,,,
2019-06-21,,7273,,,,,,,,,,,
2019-06-24,,7278,,,,,,,,,,,
2019-06-25,,6903,,,,,,,,,,,
