date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,596.0,,,,,,,,,,,
2019-09-11,,517.0,,,,,,,,,,,
2019-09-12,,529.0,,,,,,,,,,,
2019-09-13,,545.0,,,,,,,,,,,
2019-09-16,,262.0,,,,,,,,,,,
2019-09-17,,266.0,,,,,,,,,,,
2019-09-18,,287.0,,,,,,,,,,,
2019-09-19,,309.0,,,,,,,,,,,
2019-09-20,,693.0,,,,,,,,,,,
2019-09-23,,625.0,,,,,,,,,,,
2019-09-24,,653.0,,,,,,,,,,,
2019-09-25,,626.0,,,,,,,,,,,
2019-09-26,,588.0,,,,,,,,,,,
2019-09-27,,568.0,,,,,,,,,,,
2019-09-30,,469.0,,,,,,,,,,,
2019-10-01,,584.0,,,,,,,,,,,
2019-10-02,,639.0,,,,,,,,,,,
2019-10-03,,717.0,,,,,,,,,,,
2019-10-04,,731.0,,,,,,,,,,,
2019-10-07,,673.0,,,,,,,,,,,
2019-10-08,,700.0,,,,,,,,,,,
2019-10-09,,669.0,,,,,,,,,,,
2019-10-10,,644.0,,,,,,,,,,,
2019-10-11,,612.0,,,,,,,,,,,
2019-10-14,,614.0,,,,,,,,,,,
2019-10-15,,682.0,,,,,,,,,,,
2019-10-16,,615.0,,,,,,,,,,,
2019-10-17,,556.0,,,,,,,,,,,
2019-10-18,,535.0,,,,,,,,,,,
2019-10-21,,559.0,,,,,,,,,,,
2019-10-22,,471.0,,,,,,,,,,,
2019-10-23,,452.0,,,,,,,,,,,
2019-10-24,,528.0,,,,,,,,,,,
2019-10-25,,514.0,,,,,,,,,,,
2019-10-28,,485.0,,,,,,,,,,,
2019-10-29,,471.0,,,,,,,,,,,
2019-10-30,,459.0,,,,,,,,,,,
2019-10-31,,472.0,,,,,,,,,,,
2019-11-01,,640.0,,,,,,,,,,,
2019-11-05,,558.0,,,,,,,,,,,
2019-11-06,,456.0,,,,,,,,,,,
2019-11-07,,576.0,,,,,,,,,,,
2019-11-08,,627.0,,,,,,,,,,,
2019-11-11,,608.0,,,,,,,,,,,
2019-11-12,,566.0,,,,,,,,,,,
2019-11-13,,689.0,,,,,,,,,,,
2019-11-14,,694.0,,,,,,,,,,,
2019-11-15,,687.0,,,,,,,,,,,
2019-11-18,,674.0,,,,,,,,,,,
2019-11-19,,680.0,,,,,,,,,,,
2019-11-20,,564.0,,,,,,,,,,,
2019-11-21,,610.0,,,,,,,,,,,
2019-11-22,,528.0,,,,,,,,,,,
2019-11-25,,383.0,,,,,,,,,,,
2019-11-26,,344.0,,,,,,,,,,,
2019-11-27,,332.0,,,,,,,,,,,
2019-11-28,,335.0,,,,,,,,,,,
2019-11-29,,375.0,,,,,,,,,,,
2019-12-02,,371.0,,,,,,,,,,,
2019-12-03,,396.0,,,,,,,,,,,
2019-12-04,,410.0,,,,,,,,,,,
2019-12-05,,399.0,,,,,,,,,,,
2019-12-06,,433.0,,,,,,,,,,,
2019-12-09,,234.0,,,,,,,,,,,
2019-12-10,,324.0,,,,,,,,,,,
2019-12-11,,270.0,,,,,,,,,,,
2019-12-12,,355.0,,,,,,,,,,,
2019-12-13,,554.0,,,,,,,,,,,
2019-12-16,,379.0,,,,,,,,,,,
2019-12-17,,267.0,,,,,,,,,,,
2019-12-18,,177.0,,,,,,,,,,,
2019-12-19,,224.0,,,,,,,,,,,
2019-12-20,,358.0,,,,,,,,,,,
2019-12-23,,382.0,,,,,,,,,,,
2019-12-24,,323.0,,,,,,,,,,,
2019-12-25,,341.0,,,,,,,,,,,
2019-12-26,,383.0,,,,,,,,,,,
2019-12-27,,345.0,,,,,,,,,,,
2019-12-30,,320.0,,,,,,,,,,,
2020-01-03,,268.0,,,,,,,,,,,
2020-01-06,,344.0,,,,,,,,,,,
2020-01-08,,293.0,,,,,,,,,,,
2020-01-09,,220.0,,,,,,,,,,,
2020-01-10,,188.0,,,,,,,,,,,
2020-01-13,,135.0,,,,,,,,,,,
2020-01-14,,154.0,,,,,,,,,,,
2020-01-15,,163.0,,,,,,,,,,,
2020-01-16,,158.0,,,,,,,,,,,
2020-01-17,,120.0,,,,,,,,,,,
2020-01-20,,264.0,,,,,,,,,,,
2020-01-21,,181.0,,,,,,,,,,,
2020-01-22,,160.0,,,,,,,,,,,
2020-01-23,,181.0,,,,,,,,,,,
2020-01-24,,204.0,,,,,,,,,,,
2020-01-27,,240.0,,,,,,,,,,,
2020-01-28,,203.0,,,,,,,,,,,
2020-01-29,,184.0,,,,,,,,,,,
2020-01-30,,171.0,,,,,,,,,,,
2020-01-31,,182.0,,,,,,,,,,,
2020-02-03,,209.0,,,,,,,,,,,
2020-02-04,,155.0,,,,,,,,,,,
2020-02-05,,116.0,,,,,,,,,,,
2020-02-06,,110.0,,,,,,,,,,,
2020-02-07,,152.0,,,,,,,,,,,
2020-02-10,,174.0,,,,,,,,,,,
2020-02-11,,148.0,,,,,,,,,,,
2020-02-12,,147.0,,,,,,,,,,,
2020-02-13,,141.0,,,,,,,,,,,
2020-02-14,,135.0,,,,,,,,,,,
2020-02-17,,181.0,,,,,,,,,,,
2020-02-18,,187.0,,,,,,,,,,,
2020-02-19,,189.0,,,,,,,,,,,
2020-02-20,,158.0,,,,,,,,,,,
2020-02-21,,169.0,,,,,,,,,,,
2020-02-25,,205.0,,,,,,,,,,,
2020-02-26,,238.0,,,,,,,,,,,
2020-02-27,,350.0,,,,,,,,,,,
2020-02-28,,365.0,,,,,,,,,,,
2020-03-02,,489.0,,,,,,,,,,,
2020-03-03,,430.0,,,,,,,,,,,
2020-03-04,,527.0,,,,,,,,,,,
2020-03-05,,603.0,,,,,,,,,,,
2020-03-06,,1023.0,,,,,,,,,,,
2020-03-10,,1904.0,,,,,,,,,,,
2020-03-11,,1998.0,,,,,,,,,,,
2020-03-12,,3626.0,,,,,,,,,,,
2020-03-13,,3877.0,,,,,,,,,,,
2020-03-16,,3607.0,,,,,,,,,,,
2020-03-17,,3903.0,,,,,,,,,,,
2020-03-18,,4723.0,,,,,,,,,,,
2020-03-19,,4106.0,,,,,,,,,,,
2020-03-20,,3865.0,,,,,,,,,,,
2020-03-23,,4107.0,,,,,,,,,,,
2020-03-24,,3447.0,,,,,,,,,,,
2020-03-25,,3133.0,,,,,,,,,,,
2020-03-26,,2997.0,,,,,,,,,,,
2020-03-27,,3456.0,,,,,,,,,,,
2020-03-30,,3366.0,,,,,,,,,,,
2020-03-31,,3069.0,,,,,,,,,,,
2020-04-01,,3144.0,,,,,,,,,,,
2020-04-02,,3126.0,,,,,,,,,,,
2020-04-03,,3007.0,,,,,,,,,,,
2020-04-06,,2731.0,,,,,,,,,,,
2020-04-07,,2539.0,,,,,,,,,,,
2020-04-08,,2377.0,,,,,,,,,,,
2020-04-09,,1955.0,,,,,,,,,,,
2020-04-10,,2010.0,,,,,,,,,,,
2020-04-13,,2152.0,,,,,,,,,,,
2020-04-14,,2123.0,,,,,,,,,,,
2020-04-15,,2676.0,,,,,,,,,,,
2020-04-16,,2486.0,,,,,,,,,,,
2020-04-17,,2487.0,,,,,,,,,,,
2020-04-20,,2640.0,,,,,,,,,,,
2020-04-21,,2769.0,,,,,,,,,,,
2020-04-22,,1955.0,,,,,,,,,,,
2020-04-23,,1786.0,,,,,,,,,,,
2020-04-24,,1844.0,,,,,,,,,,,
2020-04-27,,1946.0,,,,,,,,,,,
2020-04-28,,1941.0,,,,,,,,,,,
2020-04-29,,1789.0,,,,,,,,,,,
2020-04-30,,1706.0,,,,,,,,,,,
2020-05-04,,1718.0,,,,,,,,,,,
2020-05-05,,1523.0,,,,,,,,,,,
2020-05-06,,1549.0,,,,,,,,,,,
2020-05-07,,1779.0,,,,,,,,,,,
2020-05-08,,1608.0,,,,,,,,,,,
2020-05-12,,1644.0,,,,,,,,,,,
2020-05-13,,1796.0,,,,,,,,,,,
2020-05-14,,1957.0,,,,,,,,,,,
2020-05-15,,1626.0,,,,,,,,,,,
2020-05-18,,1514.0,,,,,,,,,,,
2020-05-19,,766.0,,,,,,,,,,,
2020-05-20,,1100.0,,,,,,,,,,,
2020-05-21,,730.0,,,,,,,,,,,
2020-05-22,,943.0,,,,,,,,,,,
2020-05-25,875.0,530.0,875.0,875.0,875.0,875.0,,1.0,1.0,17750.0,1.0,35500.0,2.0
2020-05-26,,489.0,,,,,,,,,,35500.0,2.0
2020-05-27,,426.0,,,,,,,,,,35500.0,2.0
2020-05-28,,450.0,,,,,,,,,,35500.0,2.0
2020-05-29,,437.0,,,,,,,,,,35500.0,2.0
2020-06-01,,393.0,,,,,,,,,,35500.0,2.0
2020-06-02,,496.0,,,,,,,,,,35500.0,2.0
