date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2724,,,,,,,,,,,
2018-03-06,,3125,,,,,,,,,,,
2018-03-07,,2950,,,,,,,,,,,
2018-03-09,,2956,,,,,,,,,,,
2018-03-12,,3167,,,,,,,,,,,
2018-03-13,,3174,,,,,,,,,,,
2018-03-14,,3957,,,,,,,,,,,
2018-03-15,,4164,,,,,,,,,,,
2018-03-16,,3836,,,,,,,,,,,
2018-03-19,,4206,,,,,,,,,,,
2018-03-20,,4224,,,,,,,,,,,
2018-03-21,,3256,,,,,,,,,,,
2018-03-22,,3442,,,,,,,,,,,
2018-03-23,,3640,,,,,,,,,,,
2018-03-26,,4008,,,,,,,,,,,
2018-03-27,,3831,,,,,,,,,,,
2018-03-28,,4057,,,,,,,,,,,
2018-03-29,,4066,,,,,,,,,,,
2018-03-30,,3998,,,,,,,,,,,
2018-04-02,,4239,,,,,,,,,,,
2018-04-03,,4540,,,,,,,,,,,
2018-04-04,,4164,,,,,,,,,,,
2018-04-05,,3848,,,,,,,,,,,
2018-04-06,,3964,,,,,,,,,,,
2018-04-09,,6939,,,,,,,,,,,
2018-05-11,,5712,,,,,,,,,,,
2018-05-14,,5667,,,,,,,,,,,
2018-05-15,,5856,,,,,,,,,,,
2018-05-16,,6318,,,,,,,,,,,
2018-07-03,,6980,,,,,,,,,,,
2018-07-10,,5711,,,,,,,,,,,
2018-07-11,,6375,,,,,,,,,,,
2018-07-12,,6172,,,,,,,,,,,
2018-07-13,,6049,,,,,,,,,,,
2018-07-16,,5907,,,,,,,,,,,
2018-07-17,,6050,,,,,,,,,,,
