date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1454.0,,,,,,,,,,,
2020-06-29,,1137.0,,,,,,,,,,,
2020-06-30,,750.0,,,,,,,,,,,
2020-07-02,,340.0,,,,,,,,,,,
2020-07-03,,323.0,,,,,,,,,,,
2020-07-06,,261.0,,,,,,,,,,,
2020-07-07,,738.0,,,,,,,,,,,
2020-07-08,,844.0,,,,,,,,,,,
2020-07-09,,690.0,,,,,,,,,,,
2020-07-10,,789.0,,,,,,,,,,,
2020-07-13,,697.0,,,,,,,,,,,
2020-07-14,,714.0,,,,,,,,,,,
2020-07-15,,664.0,,,,,,,,,,,
2020-07-16,,671.0,,,,,,,,,,,
2020-07-17,,692.0,,,,,,,,,,,
2020-07-20,,579.0,,,,,,,,,,,
2020-07-21,,399.0,,,,,,,,,,,
2020-07-22,,682.0,,,,,,,,,,,
2020-07-23,,606.0,,,,,,,,,,,
2020-07-24,,453.0,,,,,,,,,,,
2020-07-27,,417.0,,,,,,,,,,,
2020-07-28,,561.0,,,,,,,,,,,
2020-07-29,,423.0,,,,,,,,,,,
2020-07-30,,580.0,,,,,,,,,,,
2020-07-31,,530.0,,,,,,,,,,,
2020-08-03,,180.0,,,,,,,,,,,
2020-08-04,,275.0,,,,,,,,,,,
2020-08-05,,410.0,,,,,,,,,,,
2020-08-06,,365.0,,,,,,,,,,,
2020-08-07,,159.0,,,,,,,,,,,
2020-08-10,,196.0,,,,,,,,,,,
2020-08-11,,78.0,,,,,,,,,,,
2020-08-12,,83.0,,,,,,,,,,,
2020-08-13,,47.0,,,,,,,,,,,
2020-08-14,,2.0,,,,,,,,,,,
2020-08-17,,15.0,,,,,,,,,,,
2020-08-18,,19.0,,,,,,,,,,,
2020-08-19,,31.0,,,,,,,,,,,
2020-08-20,,36.0,,,,,,,,,,,
2020-08-21,,369.0,,,,,,,,,,,
2020-08-24,,364.0,,,,,,,,,,,
2020-08-25,,400.0,,,,,,,,,,,
2020-08-26,,383.0,,,,,,,,,,,
2020-08-27,,367.0,,,,,,,,,,,
2020-08-28,,411.0,,,,,,,,,,,
2020-08-31,,346.0,,,,,,,,,,,
2020-09-01,,254.0,,,,,,,,,,,
2020-09-02,,414.0,,,,,,,,,,,
2020-09-03,,513.0,,,,,,,,,,,
2020-09-04,,191.0,,,,,,,,,,,
2020-09-07,,175.0,,,,,,,,,,,
2020-09-08,,306.0,,,,,,,,,,,
2020-09-09,,210.0,,,,,,,,,,,
2020-09-10,,218.0,,,,,,,,,,,
2020-09-11,,344.0,,,,,,,,,,,
2020-09-14,,297.0,,,,,,,,,,,
2020-09-15,,174.0,,,,,,,,,,,
2020-09-16,,206.0,,,,,,,,,,,
2020-09-17,,235.0,,,,,,,,,,,
2020-09-18,,452.0,,,,,,,,,,,
2020-09-21,,577.0,,,,,,,,,,,
2020-09-22,,556.0,,,,,,,,,,,
2020-09-23,,530.0,,,,,,,,,,,
2020-09-24,,534.0,,,,,,,,,,,
2020-09-25,,628.0,,,,,,,,,,,
2020-09-28,,500.0,,,,,,,,,,,
2020-09-29,,524.0,,,,,,,,,,,
2020-09-30,,477.0,,,,,,,,,,,
2020-10-01,,512.0,,,,,,,,,,,
2020-10-02,,481.0,,,,,,,,,,,
2020-10-05,,504.0,,,,,,,,,,,
2020-10-06,,426.0,,,,,,,,,,,
2020-10-07,,363.0,,,,,,,,,,,
2020-10-08,,569.0,,,,,,,,,,,
2020-10-09,,586.0,,,,,,,,,,,
2020-10-12,,518.0,,,,,,,,,,,
2020-10-13,,552.0,,,,,,,,,,,
2020-10-14,,515.0,,,,,,,,,,,
2020-10-15,,623.0,,,,,,,,,,,
2020-10-16,,660.0,,,,,,,,,,,
2020-10-19,,471.0,,,,,,,,,,,
2020-10-20,,472.0,,,,,,,,,,,
2020-10-21,,470.0,,,,,,,,,,,
2020-10-22,,494.0,,,,,,,,,,,
2020-10-23,,497.0,,,,,,,,,,,
2020-10-26,,459.0,,,,,,,,,,,
2020-10-27,,548.0,,,,,,,,,,,
2020-10-28,,655.0,,,,,,,,,,,
2020-10-29,,758.0,,,,,,,,,,,
2020-10-30,,855.0,,,,,,,,,,,
2020-11-02,,516.0,,,,,,,,,,,
2020-11-03,,781.0,,,,,,,,,,,
2020-11-05,,705.0,,,,,,,,,,,
2020-11-06,,370.0,,,,,,,,,,,
2020-11-09,,412.0,,,,,,,,,,,
2020-11-10,,383.0,,,,,,,,,,,
2020-11-11,,420.0,,,,,,,,,,,
2020-11-12,,480.0,,,,,,,,,,,
2020-11-13,,589.0,,,,,,,,,,,
2020-11-16,,491.0,,,,,,,,,,,
2020-11-17,,541.0,,,,,,,,,,,
2020-11-18,,460.0,,,,,,,,,,,
2020-11-19,,474.0,,,,,,,,,,,
2020-11-20,,468.0,,,,,,,,,,,
2020-11-23,,547.0,,,,,,,,,,,
2020-11-24,,359.0,,,,,,,,,,,
2020-11-25,,420.0,,,,,,,,,,,
2020-11-26,,413.0,,,,,,,,,,,
2020-11-27,,504.0,,,,,,,,,,,
2020-11-30,,263.0,,,,,,,,,,,
2020-12-01,,408.0,,,,,,,,,,,
2020-12-02,,391.0,,,,,,,,,,,
2020-12-03,,488.0,,,,,,,,,,,
2020-12-04,,529.0,,,,,,,,,,,
2020-12-07,,461.0,,,,,,,,,,,
2020-12-08,,407.0,,,,,,,,,,,
2020-12-09,,373.0,,,,,,,,,,,
2020-12-10,,395.0,,,,,,,,,,,
2020-12-11,,388.0,,,,,,,,,,,
2020-12-14,,385.0,,,,,,,,,,,
2020-12-15,,355.0,,,,,,,,,,,
2020-12-16,,305.0,,,,,,,,,,,
2020-12-17,,277.0,,,,,,,,,,,
2020-12-18,,295.0,,,,,,,,,,,
2020-12-21,,349.0,,,,,,,,,,,
2020-12-22,,364.0,,,,,,,,,,,
