date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3178.0,,,,,,,,,,,
2020-06-29,,3167.0,,,,,,,,,,,
2020-06-30,,3206.0,,,,,,,,,,,
2020-07-02,,2739.0,,,,,,,,,,,
2020-07-03,,2599.0,,,,,,,,,,,
2020-07-06,,2347.0,,,,,,,,,,,
2020-07-07,,2516.0,,,,,,,,,,,
2020-07-08,,2534.0,,,,,,,,,,,
2020-07-09,,2462.0,,,,,,,,,,,
2020-07-10,,2671.0,,,,,,,,,,,
2020-07-13,,2724.0,,,,,,,,,,,
2020-07-14,,2708.0,,,,,,,,,,,
2020-07-15,,2466.0,,,,,,,,,,,
2020-07-16,,2365.0,,,,,,,,,,,
2020-07-17,,2371.0,,,,,,,,,,,
2020-07-20,,2453.0,,,,,,,,,,,
2020-07-21,,1991.0,,,,,,,,,,,
2020-07-22,,2263.0,,,,,,,,,,,
2020-07-23,,2084.0,,,,,,,,,,,
2020-07-24,,2166.0,,,,,,,,,,,
2020-07-27,,2200.0,,,,,,,,,,,
2020-07-28,,2222.0,,,,,,,,,,,
2020-07-29,,2544.0,,,,,,,,,,,
2020-07-30,,2653.0,,,,,,,,,,,
2020-07-31,,2400.0,,,,,,,,,,,
2020-08-03,,1952.0,,,,,,,,,,,
2020-08-04,,2145.0,,,,,,,,,,,
2020-08-05,,2151.0,,,,,,,,,,,
2020-08-06,,2358.0,,,,,,,,,,,
2020-08-07,,1996.0,,,,,,,,,,,
2020-08-10,,2085.0,,,,,,,,,,,
2020-08-11,,1877.0,,,,,,,,,,,
2020-08-12,,1627.0,,,,,,,,,,,
2020-08-13,,1646.0,,,,,,,,,,,
2020-08-14,,1667.0,,,,,,,,,,,
2020-08-17,,1765.0,,,,,,,,,,,
2020-08-18,,1684.0,,,,,,,,,,,
2020-08-19,,1561.0,,,,,,,,,,,
2020-08-20,,1950.0,,,,,,,,,,,
2020-08-21,,1946.0,,,,,,,,,,,
2020-08-24,,1511.0,,,,,,,,,,,
2020-08-25,,1665.0,,,,,,,,,,,
2020-08-26,,1733.0,,,,,,,,,,,
2020-08-27,,1853.0,,,,,,,,,,,
2020-08-28,,1700.0,,,,,,,,,,,
2020-08-31,,1765.0,,,,,,,,,,,
2020-09-01,,1499.0,,,,,,,,,,,
2020-09-02,,1818.0,,,,,,,,,,,
2020-09-03,,2090.0,,,,,,,,,,,
2020-09-04,,2028.0,,,,,,,,,,,
2020-09-07,,1837.0,,,,,,,,,,,
2020-09-08,,2148.0,,,,,,,,,,,
2020-09-09,,2012.0,,,,,,,,,,,
2020-09-10,,1987.0,,,,,,,,,,,
2020-09-11,,2042.0,,,,,,,,,,,
2020-09-14,,1828.0,,,,,,,,,,,
2020-09-15,,1457.0,,,,,,,,,,,
2020-09-16,,1509.0,,,,,,,,,,,
2020-09-17,,1433.0,,,,,,,,,,,
2020-09-18,,1628.0,,,,,,,,,,,
2020-09-21,,1936.0,,,,,,,,,,,
2020-09-22,,1739.0,,,,,,,,,,,
2020-09-23,,1810.0,,,,,,,,,,,
2020-09-24,,1701.0,,,,,,,,,,,
2020-09-25,,1850.0,,,,,,,,,,,
2020-09-28,,1990.0,,,,,,,,,,,
2020-09-29,,2108.0,,,,,,,,,,,
2020-09-30,,1795.0,,,,,,,,,,,
2020-10-01,,1879.0,,,,,,,,,,,
2020-10-02,,2080.0,,,,,,,,,,,
2020-10-05,,1915.0,,,,,,,,,,,
2020-10-06,,1753.0,,,,,,,,,,,
2020-10-07,,1892.0,,,,,,,,,,,
2020-10-08,,1984.0,,,,,,,,,,,
2020-10-09,,2016.0,,,,,,,,,,,
2020-10-12,,2081.0,,,,,,,,,,,
2020-10-13,,2129.0,,,,,,,,,,,
2020-10-14,,1962.0,,,,,,,,,,,
2020-10-15,,2306.0,,,,,,,,,,,
2020-10-16,,2339.0,,,,,,,,,,,
2020-10-19,,2282.0,,,,,,,,,,,
2020-10-20,,1892.0,,,,,,,,,,,
2020-10-21,,1747.0,,,,,,,,,,,
2020-10-22,,1784.0,,,,,,,,,,,
2020-10-23,,1490.0,,,,,,,,,,,
2020-10-26,,1794.0,,,,,,,,,,,
2020-10-27,,1620.0,,,,,,,,,,,
2020-10-28,,1953.0,,,,,,,,,,,
2020-10-29,,1840.0,,,,,,,,,,,
2020-10-30,,2184.0,,,,,,,,,,,
2020-11-02,,1915.0,,,,,,,,,,,
2020-11-03,,1393.0,,,,,,,,,,,
2020-11-05,,1125.0,,,,,,,,,,,
2020-11-06,,1852.0,,,,,,,,,,,
2020-11-09,,2227.0,,,,,,,,,,,
2020-11-10,,1131.0,,,,,,,,,,,
2020-11-11,,965.0,,,,,,,,,,,
2020-11-12,,575.0,,,,,,,,,,,
2020-11-13,,724.0,,,,,,,,,,,
2020-11-16,,681.0,,,,,,,,,,,
2020-11-17,,994.0,,,,,,,,,,,
2020-11-18,,1108.0,,,,,,,,,,,
2020-11-19,,1217.0,,,,,,,,,,,
2020-11-20,,980.0,,,,,,,,,,,
2020-11-23,,979.0,,,,,,,,,,,
2020-11-24,,782.0,,,,,,,,,,,
2020-11-25,,717.0,,,,,,,,,,,
2020-11-26,,681.0,,,,,,,,,,,
2020-11-27,,565.0,,,,,,,,,,,
2020-11-30,,565.0,,,,,,,,,,,
2020-12-01,,546.0,,,,,,,,,,,
2020-12-02,,424.0,,,,,,,,,,,
2020-12-03,,407.0,,,,,,,,,,,
2020-12-04,,600.0,,,,,,,,,,,
2020-12-07,,483.0,,,,,,,,,,,
2020-12-08,,496.0,,,,,,,,,,,
2020-12-09,,479.0,,,,,,,,,,,
2020-12-10,,357.0,,,,,,,,,,,
2020-12-11,,329.0,,,,,,,,,,,
2020-12-14,,192.0,,,,,,,,,,,
2020-12-15,,169.0,,,,,,,,,,,
2020-12-16,,130.0,,,,,,,,,,,
2020-12-17,,157.0,,,,,,,,,,,
2020-12-18,,263.0,,,,,,,,,,,
2020-12-21,,358.0,,,,,,,,,,,
2020-12-22,,333.0,,,,,,,,,,,
2020-12-23,,378.0,,,,,,,,,,,
2020-12-24,,290.0,,,,,,,,,,,
2020-12-25,,291.0,,,,,,,,,,,
2020-12-28,,282.0,,,,,,,,,,,
2020-12-29,,259.0,,,,,,,,,,,
2020-12-30,,291.0,,,,,,,,,,,
2021-01-04,,222.0,,,,,,,,,,,
2021-01-05,,192.0,,,,,,,,,,,
2021-01-06,,212.0,,,,,,,,,,,
2021-01-08,,210.0,,,,,,,,,,,
2021-01-11,,187.0,,,,,,,,,,,
2021-01-12,,171.0,,,,,,,,,,,
2021-01-13,,166.0,,,,,,,,,,,
2021-01-14,,157.0,,,,,,,,,,,
2021-01-15,,135.0,,,,,,,,,,,
2021-01-18,,149.0,,,,,,,,,,,
2021-01-19,,118.0,,,,,,,,,,,
2021-01-20,,121.0,,,,,,,,,,,
2021-01-21,,135.0,,,,,,,,,,,
2021-01-22,,161.0,,,,,,,,,,,
2021-01-25,,145.0,,,,,,,,,,,
2021-01-26,,87.0,,,,,,,,,,,
2021-01-27,,135.0,,,,,,,,,,,
2021-01-28,,118.0,,,,,,,,,,,
2021-01-29,,158.0,,,,,,,,,,,
2021-02-01,,200.0,,,,,,,,,,,
2021-02-02,,132.0,,,,,,,,,,,
2021-02-03,,129.0,,,,,,,,,,,
2021-02-04,,84.0,,,,,,,,,,,
2021-02-05,,69.0,,,,,,,,,,,
2021-02-08,,60.0,,,,,,,,,,,
2021-02-09,,44.0,,,,,,,,,,,
2021-02-10,,45.0,,,,,,,,,,,
2021-02-11,,36.0,,,,,,,,,,,
2021-02-12,,54.0,,,,,,,,,,,
2021-02-15,,40.0,,,,,,,,,,,
2021-02-16,,48.0,,,,,,,,,,,
2021-02-17,,38.0,,,,,,,,,,,
2021-02-18,,32.0,,,,,,,,,,,
2021-02-19,,34.0,,,,,,,,,,,
2021-02-20,,27.0,,,,,,,,,,,
2021-02-22,,24.0,,,,,,,,,,,
2021-02-24,,22.0,,,,,,,,,,,
2021-02-25,,11.0,,,,,,,,,,,
2021-02-26,,12.0,,,,,,,,,,,
2021-03-01,15.0,11.0,15.0,15.0,15.0,15.0,,1.0,1.0,22250.0,1.0,44500.0,2.0
2021-03-02,,4.0,,,,,,,,,,44500.0,2.0
2021-03-03,,3.0,,,,,,,,,,44500.0,2.0
2021-03-04,,9.0,,,,,,,,,,44500.0,2.0
2021-03-05,,5.0,,,,,,,,,,44500.0,2.0
2021-03-09,,4.0,,,,,,,,,,44500.0,2.0
2021-03-10,,2.0,,,,,,,,,,44500.0,2.0
2021-03-11,,2.0,,,,,,,,,,44500.0,2.0
2021-03-12,,5.0,,,,,,,,,,44500.0,2.0
2021-03-15,,3.0,,,,,,,,,,44500.0,2.0
2021-03-16,,1.0,,,,,,,,,,44500.0,2.0
2021-03-17,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,22250.0,1.0,,
