date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2733,,,,,,,,,,,
2019-08-29,,2637,,,,,,,,,,,
2019-08-30,,2538,,,,,,,,,,,
2019-09-02,,2585,,,,,,,,,,,
2019-09-03,,2427,,,,,,,,,,,
2019-09-04,,2307,,,,,,,,,,,
2019-09-05,,2314,,,,,,,,,,,
2019-09-06,,2319,,,,,,,,,,,
2019-09-09,,2203,,,,,,,,,,,
2019-09-10,,2027,,,,,,,,,,,
2019-09-11,,1979,,,,,,,,,,,
2019-09-12,,2028,,,,,,,,,,,
2019-09-13,,2078,,,,,,,,,,,
2019-09-16,,2225,,,,,,,,,,,
2019-09-17,,2096,,,,,,,,,,,
2019-09-18,,1934,,,,,,,,,,,
2019-09-19,,1949,,,,,,,,,,,
2019-09-20,,1973,,,,,,,,,,,
2019-09-23,,2059,,,,,,,,,,,
2019-09-24,,2012,,,,,,,,,,,
2019-09-25,,2145,,,,,,,,,,,
2019-09-26,,1897,,,,,,,,,,,
2019-09-27,,1867,,,,,,,,,,,
2019-09-30,,2079,,,,,,,,,,,
2019-10-01,,2040,,,,,,,,,,,
2019-10-02,,2242,,,,,,,,,,,
2019-10-03,,2246,,,,,,,,,,,
2019-10-04,,2255,,,,,,,,,,,
2019-10-07,,1980,,,,,,,,,,,
2019-10-08,,2111,,,,,,,,,,,
2019-10-09,,2095,,,,,,,,,,,
2019-10-10,,1923,,,,,,,,,,,
2019-10-11,,2009,,,,,,,,,,,
2019-10-14,,2013,,,,,,,,,,,
2019-10-15,,1969,,,,,,,,,,,
2019-10-16,,1891,,,,,,,,,,,
2019-10-17,,1840,,,,,,,,,,,
2019-10-18,,1781,,,,,,,,,,,
2019-10-21,,1732,,,,,,,,,,,
2019-10-22,,1497,,,,,,,,,,,
2019-10-23,,1475,,,,,,,,,,,
2019-10-24,,1324,,,,,,,,,,,
2019-10-25,,1366,,,,,,,,,,,
2019-10-28,,1492,,,,,,,,,,,
2019-10-29,,1355,,,,,,,,,,,
2019-10-30,,1329,,,,,,,,,,,
2019-10-31,,1925,,,,,,,,,,,
2019-11-01,,1791,,,,,,,,,,,
2019-11-05,,1657,,,,,,,,,,,
2019-11-06,,1621,,,,,,,,,,,
2019-11-07,,1936,,,,,,,,,,,
2019-11-08,,1606,,,,,,,,,,,
2019-11-11,,1597,,,,,,,,,,,
2019-11-12,,1515,,,,,,,,,,,
2019-11-13,,1564,,,,,,,,,,,
2019-11-14,,1664,,,,,,,,,,,
2019-11-15,,1661,,,,,,,,,,,
2019-11-18,,1623,,,,,,,,,,,
2019-11-19,,1590,,,,,,,,,,,
2019-11-20,,1651,,,,,,,,,,,
2019-11-21,,1808,,,,,,,,,,,
2019-11-22,,1657,,,,,,,,,,,
2019-11-25,,1598,,,,,,,,,,,
2019-11-26,,1625,,,,,,,,,,,
2019-11-27,,2034,,,,,,,,,,,
2019-11-28,,2129,,,,,,,,,,,
2019-11-29,,2176,,,,,,,,,,,
2019-12-02,,2049,,,,,,,,,,,
2019-12-03,,2655,,,,,,,,,,,
2019-12-04,,2461,,,,,,,,,,,
2019-12-05,,2315,,,,,,,,,,,
2019-12-06,,2143,,,,,,,,,,,
2019-12-09,,1892,,,,,,,,,,,
2019-12-10,,1971,,,,,,,,,,,
2019-12-11,,1972,,,,,,,,,,,
2019-12-12,,1523,,,,,,,,,,,
2019-12-13,,1795,,,,,,,,,,,
2019-12-16,,1540,,,,,,,,,,,
2019-12-17,,1348,,,,,,,,,,,
2019-12-18,,1476,,,,,,,,,,,
2019-12-19,,1638,,,,,,,,,,,
2019-12-20,,1627,,,,,,,,,,,
2019-12-23,,1337,,,,,,,,,,,
2019-12-24,,1421,,,,,,,,,,,
2019-12-25,,1594,,,,,,,,,,,
2019-12-26,,1321,,,,,,,,,,,
2019-12-27,,1140,,,,,,,,,,,
