date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,13056,,,,,,,,,,,
2020-06-29,,12472,,,,,,,,,,,
2020-06-30,,12956,,,,,,,,,,,
2020-07-02,,12850,,,,,,,,,,,
2020-07-03,,12795,,,,,,,,,,,
2020-07-06,,12359,,,,,,,,,,,
2020-07-07,,12681,,,,,,,,,,,
2020-07-08,,12881,,,,,,,,,,,
2020-07-09,,12622,,,,,,,,,,,
2020-07-10,,12453,,,,,,,,,,,
2020-07-13,,12287,,,,,,,,,,,
2020-07-14,,12048,,,,,,,,,,,
2020-07-15,,11855,,,,,,,,,,,
2020-07-16,,11693,,,,,,,,,,,
2020-07-17,,11853,,,,,,,,,,,
2020-07-20,,11641,,,,,,,,,,,
2020-07-21,,11124,,,,,,,,,,,
2020-07-22,,11278,,,,,,,,,,,
2020-07-23,,11772,,,,,,,,,,,
2020-07-24,,11442,,,,,,,,,,,
2020-07-27,,11276,,,,,,,,,,,
2020-07-28,,11444,,,,,,,,,,,
2020-07-29,,11221,,,,,,,,,,,
2020-07-30,,11020,,,,,,,,,,,
2020-07-31,,10871,,,,,,,,,,,
2020-08-03,,10001,,,,,,,,,,,
2020-08-04,,10233,,,,,,,,,,,
2020-08-05,,10592,,,,,,,,,,,
2020-08-06,,10835,,,,,,,,,,,
2020-08-07,,10236,,,,,,,,,,,
2020-08-10,,10378,,,,,,,,,,,
2020-08-11,,9446,,,,,,,,,,,
2020-08-12,,9263,,,,,,,,,,,
2020-08-13,,9380,,,,,,,,,,,
2020-08-14,,9143,,,,,,,,,,,
2020-08-17,,9551,,,,,,,,,,,
2020-08-18,,9345,,,,,,,,,,,
2020-08-19,,9098,,,,,,,,,,,
2020-08-20,,9851,,,,,,,,,,,
2020-08-21,,10083,,,,,,,,,,,
2020-08-24,,10069,,,,,,,,,,,
2020-08-25,,10383,,,,,,,,,,,
2020-08-26,,10362,,,,,,,,,,,
2020-08-27,,10385,,,,,,,,,,,
2020-08-28,,10362,,,,,,,,,,,
2020-08-31,,10403,,,,,,,,,,,
2020-09-01,,10204,,,,,,,,,,,
2020-09-02,,10853,,,,,,,,,,,
2020-09-03,,11544,,,,,,,,,,,
2020-09-04,,10879,,,,,,,,,,,
2020-09-07,,10826,,,,,,,,,,,
2020-09-08,,11261,,,,,,,,,,,
2020-09-09,,11268,,,,,,,,,,,
2020-09-10,,11184,,,,,,,,,,,
2020-09-11,,11551,,,,,,,,,,,
2020-09-14,,10827,,,,,,,,,,,
2020-09-15,,10273,,,,,,,,,,,
2020-09-16,,10355,,,,,,,,,,,
2020-09-17,,10154,,,,,,,,,,,
2020-09-18,,10571,,,,,,,,,,,
2020-09-21,,10803,,,,,,,,,,,
2020-09-22,,10791,,,,,,,,,,,
2020-09-23,,10518,,,,,,,,,,,
2020-09-24,,10637,,,,,,,,,,,
2020-09-25,,11082,,,,,,,,,,,
2020-09-28,,11138,,,,,,,,,,,
2020-09-29,,11383,,,,,,,,,,,
2020-09-30,,11286,,,,,,,,,,,
2020-10-01,,10929,,,,,,,,,,,
2020-10-02,,11528,,,,,,,,,,,
2020-10-05,,11295,,,,,,,,,,,
2020-10-06,,10894,,,,,,,,,,,
