date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-10,,4686,,,,,,,,,,,
2019-04-11,,4788,,,,,,,,,,,
2019-04-12,,5277,,,,,,,,,,,
2019-04-15,,5273,,,,,,,,,,,
2019-04-16,,5233,,,,,,,,,,,
2019-04-17,,5644,,,,,,,,,,,
2019-04-18,,5661,,,,,,,,,,,
2019-04-19,,5696,,,,,,,,,,,
2019-04-22,,5497,,,,,,,,,,,
2019-04-23,,5401,,,,,,,,,,,
2019-04-24,,5103,,,,,,,,,,,
2019-04-25,,5594,,,,,,,,,,,
2019-04-26,,6090,,,,,,,,,,,
2019-05-06,,5782,,,,,,,,,,,
2019-05-07,,5720,,,,,,,,,,,
2019-05-08,,5957,,,,,,,,,,,
2019-05-23,,6290,,,,,,,,,,,
2019-05-27,,5377,,,,,,,,,,,
2019-05-28,,5862,,,,,,,,,,,
2019-05-29,,5766,,,,,,,,,,,
2019-05-30,,5754,,,,,,,,,,,
2019-05-31,,5987,,,,,,,,,,,
2019-06-04,,5455,,,,,,,,,,,
2019-06-05,,5540,,,,,,,,,,,
2019-06-06,,5234,,,,,,,,,,,
2019-06-07,,4518,,,,,,,,,,,
2019-06-10,,4831,,,,,,,,,,,
2019-06-11,,4618,,,,,,,,,,,
2019-06-13,,4437,,,,,,,,,,,
2019-06-14,,4570,,,,,,,,,,,
2019-06-17,,4454,,,,,,,,,,,
2019-06-18,,4369,,,,,,,,,,,
2019-06-19,,4315,,,,,,,,,,,
2019-06-20,,4072,,,,,,,,,,,
2019-06-21,,4567,,,,,,,,,,,
2019-06-24,,4568,,,,,,,,,,,
2019-06-25,,4340,,,,,,,,,,,
2019-06-26,,4037,,,,,,,,,,,
2019-06-27,,4145,,,,,,,,,,,
2019-06-28,,4171,,,,,,,,,,,
2019-07-01,,4191,,,,,,,,,,,
2019-07-02,,4276,,,,,,,,,,,
2019-07-03,,4194,,,,,,,,,,,
2019-07-04,,4309,,,,,,,,,,,
2019-07-05,,4445,,,,,,,,,,,
2019-07-08,,4355,,,,,,,,,,,
2019-07-09,,4120,,,,,,,,,,,
2019-07-10,,4098,,,,,,,,,,,
2019-07-11,,4167,,,,,,,,,,,
2019-07-12,,4336,,,,,,,,,,,
2019-07-15,,4756,,,,,,,,,,,
2019-07-16,,4835,,,,,,,,,,,
2019-07-17,,4656,,,,,,,,,,,
2019-07-18,,4664,,,,,,,,,,,
2019-07-19,,4833,,,,,,,,,,,
2019-07-22,,5193,,,,,,,,,,,
2019-07-23,,5272,,,,,,,,,,,
2019-07-24,,5179,,,,,,,,,,,
2019-07-25,,5007,,,,,,,,,,,
2019-07-26,,5066,,,,,,,,,,,
2019-07-29,,5032,,,,,,,,,,,
2019-07-30,,4979,,,,,,,,,,,
2019-07-31,,4871,,,,,,,,,,,
2019-08-01,,5089,,,,,,,,,,,
2019-08-02,,5778,,,,,,,,,,,
2019-08-05,,5591,,,,,,,,,,,
2019-08-06,,5626,,,,,,,,,,,
2019-08-07,,5697,,,,,,,,,,,
2019-08-08,,5449,,,,,,,,,,,
2019-08-09,,5697,,,,,,,,,,,
2019-08-12,,5815,,,,,,,,,,,
2019-08-13,,5623,,,,,,,,,,,
2019-08-14,,6211,,,,,,,,,,,
2019-08-15,,6491,,,,,,,,,,,
2019-08-16,,6603,,,,,,,,,,,
2019-08-19,,6342,,,,,,,,,,,
2019-08-20,,6235,,,,,,,,,,,
2019-08-21,,6168,,,,,,,,,,,
2019-08-22,,6090,,,,,,,,,,,
2019-08-23,,6109,,,,,,,,,,,
2019-08-26,,6263,,,,,,,,,,,
2019-08-27,,6359,,,,,,,,,,,
2019-08-28,,6232,,,,,,,,,,,
2019-08-29,,6087,,,,,,,,,,,
2019-08-30,,5736,,,,,,,,,,,
2019-09-02,,5534,,,,,,,,,,,
2019-09-03,,5781,,,,,,,,,,,
2019-09-04,,5642,,,,,,,,,,,
2019-09-05,,5275,,,,,,,,,,,
2019-09-06,,5315,,,,,,,,,,,
2019-09-09,,5302,,,,,,,,,,,
2019-09-10,,5117,,,,,,,,,,,
2019-09-11,,4962,,,,,,,,,,,
2019-09-12,,4948,,,,,,,,,,,
2019-09-13,,5053,,,,,,,,,,,
2019-09-16,,4991,,,,,,,,,,,
2019-09-17,,4907,,,,,,,,,,,
2019-09-18,,4727,,,,,,,,,,,
2019-09-19,,4693,,,,,,,,,,,
2019-09-20,,4912,,,,,,,,,,,
2019-09-23,,5052,,,,,,,,,,,
2019-09-24,,5229,,,,,,,,,,,
2019-09-25,,5220,,,,,,,,,,,
2019-09-26,,5055,,,,,,,,,,,
2019-09-27,,5066,,,,,,,,,,,
2019-09-30,,5337,,,,,,,,,,,
2019-10-01,,5190,,,,,,,,,,,
2019-10-02,,5580,,,,,,,,,,,
2019-10-03,,5358,,,,,,,,,,,
2019-10-04,,5554,,,,,,,,,,,
2019-10-07,,5119,,,,,,,,,,,
2019-10-08,,5359,,,,,,,,,,,
2019-10-09,,5324,,,,,,,,,,,
2019-10-10,,5199,,,,,,,,,,,
2019-10-11,,5021,,,,,,,,,,,
2019-10-14,,5214,,,,,,,,,,,
2019-10-15,,5228,,,,,,,,,,,
2019-10-16,,5095,,,,,,,,,,,
2019-10-17,,4882,,,,,,,,,,,
2019-10-18,,4670,,,,,,,,,,,
2019-10-21,,4593,,,,,,,,,,,
2019-10-22,,4087,,,,,,,,,,,
2019-10-23,,4152,,,,,,,,,,,
2019-10-24,,3861,,,,,,,,,,,
2019-10-25,,4045,,,,,,,,,,,
