date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3278,,,,,,,,,,,
2021-04-21,,3115,,,,,,,,,,,
2021-04-22,,3354,,,,,,,,,,,
2021-04-23,,3255,,,,,,,,,,,
2021-04-26,,3328,,,,,,,,,,,
2021-04-27,,3488,,,,,,,,,,,
2021-04-28,,3472,,,,,,,,,,,
2021-04-29,,3447,,,,,,,,,,,
2021-04-30,,3415,,,,,,,,,,,
2021-05-04,,3577,,,,,,,,,,,
2021-05-05,,3621,,,,,,,,,,,
2021-05-06,,4268,,,,,,,,,,,
2021-05-07,,4461,,,,,,,,,,,
2021-05-10,,4711,,,,,,,,,,,
2021-05-11,,5149,,,,,,,,,,,
2021-05-12,,5105,,,,,,,,,,,
2021-05-13,,5168,,,,,,,,,,,
2021-05-14,,4734,,,,,,,,,,,
2021-05-17,,4694,,,,,,,,,,,
2021-05-18,,5096,,,,,,,,,,,
2021-05-19,,4291,,,,,,,,,,,
2021-05-20,,4216,,,,,,,,,,,
2021-05-21,,4250,,,,,,,,,,,
2021-05-24,,4154,,,,,,,,,,,
2021-05-25,,4554,,,,,,,,,,,
2021-05-26,,4588,,,,,,,,,,,
2021-05-27,,4773,,,,,,,,,,,
2021-05-28,,5033,,,,,,,,,,,
2021-05-31,,4863,,,,,,,,,,,
2021-06-01,,5015,,,,,,,,,,,
2021-06-02,,5079,,,,,,,,,,,
2021-06-03,,5339,,,,,,,,,,,
2021-06-04,,5035,,,,,,,,,,,
2021-06-07,,5263,,,,,,,,,,,
2021-06-08,,5464,,,,,,,,,,,
2021-06-09,,5310,,,,,,,,,,,
2021-06-10,,5584,,,,,,,,,,,
2021-06-11,,5381,,,,,,,,,,,
2021-06-14,,5484,,,,,,,,,,,
2021-06-15,,5279,,,,,,,,,,,
2021-06-16,,5504,,,,,,,,,,,
2021-06-17,,5522,,,,,,,,,,,
2021-06-18,,4923,,,,,,,,,,,
2021-06-21,,4892,,,,,,,,,,,
2021-06-22,,5116,,,,,,,,,,,
2021-06-23,,4976,,,,,,,,,,,
2021-06-24,,5410,,,,,,,,,,,
2021-06-25,,5507,,,,,,,,,,,
2021-06-28,,5078,,,,,,,,,,,
2021-06-29,,4747,,,,,,,,,,,
2021-06-30,,4536,,,,,,,,,,,
2021-07-01,,4829,,,,,,,,,,,
2021-07-02,,4896,,,,,,,,,,,
2021-07-05,,4867,,,,,,,,,,,
2021-07-06,,4679,,,,,,,,,,,
2021-07-07,,4653,,,,,,,,,,,
2021-07-08,,4585,,,,,,,,,,,
2021-07-09,,4506,,,,,,,,,,,
2021-07-12,,4740,,,,,,,,,,,
2021-07-13,,4504,,,,,,,,,,,
2021-07-14,,4260,,,,,,,,,,,
2021-07-15,,4183,,,,,,,,,,,
2021-07-16,,4103,,,,,,,,,,,
2021-07-19,,3283,,,,,,,,,,,
2021-07-20,,3853,,,,,,,,,,,
2021-07-21,,3719,,,,,,,,,,,
2021-07-22,,3860,,,,,,,,,,,
2021-07-23,,3884,,,,,,,,,,,
2021-07-26,,4401,,,,,,,,,,,
2021-07-27,,3894,,,,,,,,,,,
2021-07-28,,4054,,,,,,,,,,,
2021-07-29,,4286,,,,,,,,,,,
2021-07-30,,4336,,,,,,,,,,,
2021-08-02,,4502,,,,,,,,,,,
2021-08-03,,4826,,,,,,,,,,,
2021-08-04,,4960,,,,,,,,,,,
2021-08-05,,5187,,,,,,,,,,,
2021-08-06,,5679,,,,,,,,,,,
2021-08-09,,6355,,,,,,,,,,,
2021-08-10,,6459,,,,,,,,,,,
2021-08-11,,6430,,,,,,,,,,,
2021-08-12,,6317,,,,,,,,,,,
2021-08-13,,6315,,,,,,,,,,,
2021-08-16,,6336,,,,,,,,,,,
2021-08-17,,6892,,,,,,,,,,,
2021-08-18,,7003,,,,,,,,,,,
2021-08-19,,6429,,,,,,,,,,,
2021-08-20,,5986,,,,,,,,,,,
2021-08-23,,6232,,,,,,,,,,,
2021-08-24,,5649,,,,,,,,,,,
2021-08-25,,5765,,,,,,,,,,,
2021-08-26,,5519,,,,,,,,,,,
2021-08-27,,5986,,,,,,,,,,,
2021-08-30,,6240,,,,,,,,,,,
2021-08-31,,6265,,,,,,,,,,,
2021-09-01,,6747,,,,,,,,,,,
2021-09-02,,6369,,,,,,,,,,,
2021-09-03,,6397,,,,,,,,,,,
2021-09-06,,6409,,,,,,,,,,,
2021-09-07,,6028,,,,,,,,,,,
2021-09-08,,6586,,,,,,,,,,,
2021-09-09,,6148,,,,,,,,,,,
2021-09-10,,6037,,,,,,,,,,,
2021-09-13,,6031,,,,,,,,,,,
2021-09-14,,6084,,,,,,,,,,,
2021-09-15,,6801,,,,,,,,,,,
2021-09-16,,6013,,,,,,,,,,,
2021-09-17,,6557,,,,,,,,,,,
2021-09-20,,6238,,,,,,,,,,,
2021-09-21,,5827,,,,,,,,,,,
2021-09-22,,6281,,,,,,,,,,,
2021-09-23,,6103,,,,,,,,,,,
2021-09-24,6750.0,5992,6750.0,6750.0,6750.0,6750.0,,5.0,1.0,136250.0,5.0,272500.0,10.0
2021-09-27,,6595,,,,,,,,,,272500.0,10.0
2021-09-28,,6395,,,,,,,,,,272500.0,10.0
2021-09-29,,6312,,,,,,,,,,272500.0,10.0
2021-09-30,,7456,,,,,,,,,,272500.0,10.0
2021-10-01,6850.0,7105,6850.0,6850.0,6850.0,6850.0,,5.0,1.0,136250.0,5.0,,
2021-10-04,,8005,,,,,,,,,,,
2021-10-05,,9558,,,,,,,,,,,
2021-10-06,,9672,,,,,,,,,,,
2021-10-07,,10156,,,,,,,,,,,
2021-10-08,,10558,,,,,,,,,,,
2021-10-11,,11979,,,,,,,,,,,
2021-10-12,,11045,,,,,,,,,,,
2021-10-13,,11181,,,,,,,,,,,
2021-10-14,,10854,,,,,,,,,,,
2021-10-15,,10319,,,,,,,,,,,
2021-10-18,,9795,,,,,,,,,,,
2021-10-19,,10434,,,,,,,,,,,
2021-10-20,,10274,,,,,,,,,,,
2021-10-21,,9486,,,,,,,,,,,
2021-10-22,,9675,,,,,,,,,,,
2021-10-25,,10072,,,,,,,,,,,
2021-10-26,,10443,,,,,,,,,,,
2021-10-27,,10494,,,,,,,,,,,
2021-10-28,,9423,,,,,,,,,,,
2021-10-29,,8626,,,,,,,,,,,
2021-11-01,,10201,,,,,,,,,,,
2021-11-02,,10292,,,,,,,,,,,
2021-11-03,,9974,,,,,,,,,,,
2021-11-05,,9071,,,,,,,,,,,
2021-11-08,,8925,,,,,,,,,,,
2021-11-09,,8766,,,,,,,,,,,
2021-11-10,,8310,,,,,,,,,,,
2021-11-11,,8623,,,,,,,,,,,
2021-11-12,,8055,,,,,,,,,,,
2021-11-15,,7509,,,,,,,,,,,
2021-11-16,,6841,,,,,,,,,,,
2021-11-17,,7176,,,,,,,,,,,
2021-11-18,,6442,,,,,,,,,,,
2021-11-19,,5740,,,,,,,,,,,
2021-11-22,,4173,,,,,,,,,,,
2021-11-23,,5192,,,,,,,,,,,
2021-11-24,,5081,,,,,,,,,,,
2021-11-25,,4743,,,,,,,,,,,
2021-11-26,,3531,,,,,,,,,,,
2021-11-29,,4680,,,,,,,,,,,
2021-11-30,,4605,,,,,,,,,,,
2021-12-01,,5664,,,,,,,,,,,
2021-12-02,,5442,,,,,,,,,,,
2021-12-03,,4914,,,,,,,,,,,
2021-12-06,,3555,,,,,,,,,,,
2021-12-07,,3734,,,,,,,,,,,
2021-12-08,,2245,,,,,,,,,,,
2021-12-09,,3146,,,,,,,,,,,
2021-12-10,,2388,,,,,,,,,,,
2021-12-13,,1156,,,,,,,,,,,
2021-12-14,650.0,1105,138.0,1135.0,138.0,690.0,,2.0,18.0,1035500.0,38.0,1035500.0,38.0
2021-12-15,,872,,,,,,,,,,,
