date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2898,,,,,,,,,,,
2020-02-20,,2610,,,,,,,,,,,
2020-02-21,,2627,,,,,,,,,,,
2020-02-25,,2317,,,,,,,,,,,
2020-02-26,,2641,,,,,,,,,,,
2020-02-27,,2390,,,,,,,,,,,
2020-02-28,,1906,,,,,,,,,,,
2020-03-02,,1595,,,,,,,,,,,
2020-03-03,,2105,,,,,,,,,,,
2020-03-04,,2403,,,,,,,,,,,
2020-03-05,,2663,,,,,,,,,,,
2020-03-06,,1625,,,,,,,,,,,
2020-03-10,,1744,,,,,,,,,,,
2020-03-11,,1608,,,,,,,,,,,
2020-03-12,,1064,,,,,,,,,,,
2020-03-13,,1795,,,,,,,,,,,
2020-03-16,,1819,,,,,,,,,,,
2020-03-17,,1493,,,,,,,,,,,
2020-03-18,,839,,,,,,,,,,,
2020-03-19,,1557,,,,,,,,,,,
2020-03-20,,1726,,,,,,,,,,,
2020-03-23,,2482,,,,,,,,,,,
2020-03-24,,2637,,,,,,,,,,,
2020-03-25,,1953,,,,,,,,,,,
2020-03-26,,1881,,,,,,,,,,,
2020-03-27,,1710,,,,,,,,,,,
2020-03-30,,1879,,,,,,,,,,,
2020-03-31,,1858,,,,,,,,,,,
2020-04-01,,1856,,,,,,,,,,,
2020-04-02,,1289,,,,,,,,,,,
2020-04-03,,1892,,,,,,,,,,,
2020-04-06,,2475,,,,,,,,,,,
2020-04-07,,2542,,,,,,,,,,,
2020-04-08,,2562,,,,,,,,,,,
2020-04-09,,2820,,,,,,,,,,,
2020-04-10,,2703,,,,,,,,,,,
2020-04-13,,2552,,,,,,,,,,,
2020-04-14,,2815,,,,,,,,,,,
2020-04-15,,2391,,,,,,,,,,,
2020-04-16,,2403,,,,,,,,,,,
2020-04-17,,2305,,,,,,,,,,,
2020-04-20,,2252,,,,,,,,,,,
2020-04-21,,2273,,,,,,,,,,,
2020-04-22,,1740,,,,,,,,,,,
2020-04-23,,1489,,,,,,,,,,,
2020-04-24,,1589,,,,,,,,,,,
2020-04-27,,1451,,,,,,,,,,,
2020-04-28,,1570,,,,,,,,,,,
2020-04-29,,2275,,,,,,,,,,,
2020-04-30,,2377,,,,,,,,,,,
2020-05-04,,2481,,,,,,,,,,,
2020-05-05,,2231,,,,,,,,,,,
2020-05-06,,2386,,,,,,,,,,,
2020-05-07,,2196,,,,,,,,,,,
2020-05-08,,2067,,,,,,,,,,,
2020-05-12,,1515,,,,,,,,,,,
2020-05-13,,1366,,,,,,,,,,,
2020-05-14,,1322,,,,,,,,,,,
2020-05-15,,1136,,,,,,,,,,,
2020-05-18,,966,,,,,,,,,,,
2020-05-19,,834,,,,,,,,,,,
