date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2247,,,,,,,,,,,
2020-06-29,,2089,,,,,,,,,,,
2020-06-30,,1816,,,,,,,,,,,
2020-07-02,,1848,,,,,,,,,,,
2020-07-03,,1610,,,,,,,,,,,
2020-07-06,,1844,,,,,,,,,,,
2020-07-07,,1797,,,,,,,,,,,
2020-07-08,,1817,,,,,,,,,,,
2020-07-09,,1843,,,,,,,,,,,
2020-07-10,,1868,,,,,,,,,,,
2020-07-13,,1762,,,,,,,,,,,
2020-07-14,,2020,,,,,,,,,,,
2020-07-15,,2109,,,,,,,,,,,
2020-07-16,,2017,,,,,,,,,,,
2020-07-17,,1817,,,,,,,,,,,
2020-07-20,,1868,,,,,,,,,,,
2020-07-21,,1961,,,,,,,,,,,
2020-07-22,,2422,,,,,,,,,,,
2020-07-23,,2195,,,,,,,,,,,
2020-07-24,,2205,,,,,,,,,,,
2020-07-27,,2218,,,,,,,,,,,
2020-07-28,,2205,,,,,,,,,,,
2020-07-29,,2326,,,,,,,,,,,
2020-07-30,,2247,,,,,,,,,,,
2020-07-31,,2323,,,,,,,,,,,
2020-08-03,,2435,,,,,,,,,,,
2020-08-04,,3113,,,,,,,,,,,
2020-08-05,,3101,,,,,,,,,,,
2020-08-06,,2931,,,,,,,,,,,
2020-08-07,,3264,,,,,,,,,,,
2020-08-10,,3048,,,,,,,,,,,
2020-08-11,,3374,,,,,,,,,,,
2020-08-12,,3933,,,,,,,,,,,
2020-08-13,,3903,,,,,,,,,,,
2020-08-14,,3746,,,,,,,,,,,
2020-08-17,,3705,,,,,,,,,,,
2020-08-18,,3900,,,,,,,,,,,
2020-08-19,,4204,,,,,,,,,,,
2020-08-20,,3518,,,,,,,,,,,
2020-08-21,,3133,,,,,,,,,,,
2020-08-24,,2912,,,,,,,,,,,
2020-08-25,,2697,,,,,,,,,,,
2020-08-26,,2589,,,,,,,,,,,
2020-08-27,,2386,,,,,,,,,,,
2020-08-28,,2544,,,,,,,,,,,
2020-08-31,,2433,,,,,,,,,,,
2020-09-01,,2438,,,,,,,,,,,
2020-09-02,,2191,,,,,,,,,,,
2020-09-03,,2038,,,,,,,,,,,
2020-09-04,,1952,,,,,,,,,,,
2020-09-07,,1977,,,,,,,,,,,
2020-09-08,,1722,,,,,,,,,,,
2020-09-09,,1636,,,,,,,,,,,
2020-09-10,,1787,,,,,,,,,,,
2020-09-11,,1939,,,,,,,,,,,
2020-09-14,,2305,,,,,,,,,,,
2020-09-15,,2489,,,,,,,,,,,
2020-09-16,,2545,,,,,,,,,,,
2020-09-17,,2551,,,,,,,,,,,
2020-09-18,,2433,,,,,,,,,,,
2020-09-21,,2191,,,,,,,,,,,
2020-09-22,,2303,,,,,,,,,,,
2020-09-23,,2338,,,,,,,,,,,
2020-09-24,,2342,,,,,,,,,,,
2020-09-25,,2310,,,,,,,,,,,
2020-09-28,,2512,,,,,,,,,,,
2020-09-29,,2145,,,,,,,,,,,
2020-09-30,,2361,,,,,,,,,,,
2020-10-01,,2361,,,,,,,,,,,
2020-10-02,,2072,,,,,,,,,,,
2020-10-05,,2018,,,,,,,,,,,
2020-10-06,,2322,,,,,,,,,,,
2020-10-07,,2163,,,,,,,,,,,
2020-10-08,,1990,,,,,,,,,,,
2020-10-09,,1913,,,,,,,,,,,
2020-10-12,,1710,,,,,,,,,,,
2020-10-13,,1687,,,,,,,,,,,
2020-10-14,,1860,,,,,,,,,,,
2020-10-15,,1635,,,,,,,,,,,
2020-10-16,,1515,,,,,,,,,,,
2020-10-19,,1655,,,,,,,,,,,
2020-10-20,,1988,,,,,,,,,,,
2020-10-21,,1959,,,,,,,,,,,
2020-10-22,,1772,,,,,,,,,,,
2020-10-23,,2216,,,,,,,,,,,
2020-10-26,,2192,,,,,,,,,,,
2020-10-27,,1520,,,,,,,,,,,
2020-10-28,,1422,,,,,,,,,,,
2020-10-29,,1383,,,,,,,,,,,
2020-10-30,,1313,,,,,,,,,,,
2020-11-02,,1217,,,,,,,,,,,
2020-11-03,,1503,,,,,,,,,,,
2020-11-05,,2199,,,,,,,,,,,
2020-11-06,,2811,,,,,,,,,,,
2020-11-09,,4579,,,,,,,,,,,
2020-11-10,,4275,,,,,,,,,,,
2020-11-11,,4853,,,,,,,,,,,
2020-11-12,,4722,,,,,,,,,,,
2020-11-13,,4259,,,,,,,,,,,
2020-11-16,,5101,,,,,,,,,,,
2020-11-17,,5177,,,,,,,,,,,
2020-11-18,,5014,,,,,,,,,,,
2020-11-19,,4564,,,,,,,,,,,
2020-11-20,,4258,,,,,,,,,,,
2020-11-23,,4386,,,,,,,,,,,
2020-11-24,,5027,,,,,,,,,,,
2020-11-25,,5403,,,,,,,,,,,
2020-11-26,,5437,,,,,,,,,,,
2020-11-27,,5421,,,,,,,,,,,
2020-11-30,,5268,,,,,,,,,,,
2020-12-01,,6140,,,,,,,,,,,
2020-12-02,,6607,,,,,,,,,,,
2020-12-03,,6530,,,,,,,,,,,
2020-12-04,,7313,,,,,,,,,,,
2020-12-07,,7842,,,,,,,,,,,
2020-12-08,,7731,,,,,,,,,,,
2020-12-09,,8070,,,,,,,,,,,
2020-12-10,,8235,,,,,,,,,,,
2020-12-11,,8425,,,,,,,,,,,
2020-12-14,,7932,,,,,,,,,,,
2020-12-15,,7660,,,,,,,,,,,
2020-12-16,,7840,,,,,,,,,,,
2020-12-17,,7805,,,,,,,,,,,
2020-12-18,,7189,,,,,,,,,,,
2020-12-21,,6132,,,,,,,,,,,
2020-12-22,,6551,,,,,,,,,,,
2020-12-23,,7078,,,,,,,,,,,
2020-12-24,,7062,,,,,,,,,,,
2020-12-25,,7231,,,,,,,,,,,
2020-12-28,,7668,,,,,,,,,,,
2020-12-29,,7434,,,,,,,,,,,
2020-12-30,,7257,,,,,,,,,,,
2021-01-04,,7602,,,,,,,,,,,
2021-01-05,,7528,,,,,,,,,,,
2021-01-06,,7458,,,,,,,,,,,
2021-01-08,,8331,,,,,,,,,,,
2021-01-11,,9049,,,,,,,,,,,
2021-01-12,,8922,,,,,,,,,,,
2021-01-13,,8458,,,,,,,,,,,
2021-01-14,,8463,,,,,,,,,,,
2021-01-15,,7761,,,,,,,,,,,
2021-01-18,,8034,,,,,,,,,,,
2021-01-19,,7758,,,,,,,,,,,
2021-01-20,,7907,,,,,,,,,,,
2021-01-21,,7410,,,,,,,,,,,
2021-01-22,,6778,,,,,,,,,,,
2021-01-25,,6482,,,,,,,,,,,
2021-01-26,,6765,,,,,,,,,,,
2021-01-27,,6705,,,,,,,,,,,
2021-01-28,,6460,,,,,,,,,,,
2021-01-29,,5809,,,,,,,,,,,
2021-02-01,,6209,,,,,,,,,,,
2021-02-02,,6637,,,,,,,,,,,
2021-02-03,,6100,,,,,,,,,,,
2021-02-04,,6704,,,,,,,,,,,
2021-02-05,,7020,,,,,,,,,,,
2021-02-08,,7355,,,,,,,,,,,
2021-02-09,,6684,,,,,,,,,,,
2021-02-10,,6479,,,,,,,,,,,
2021-02-11,,6368,,,,,,,,,,,
2021-02-12,,6156,,,,,,,,,,,
2021-02-15,,6846,,,,,,,,,,,
2021-02-16,,6968,,,,,,,,,,,
2021-02-17,,6775,,,,,,,,,,,
2021-02-18,,6548,,,,,,,,,,,
2021-02-19,,7037,,,,,,,,,,,
2021-02-20,,6912,,,,,,,,,,,
2021-02-22,,7081,,,,,,,,,,,
2021-02-24,,6895,,,,,,,,,,,
2021-02-25,,7345,,,,,,,,,,,
2021-02-26,,6764,,,,,,,,,,,
2021-03-01,,7216,,,,,,,,,,,
2021-03-02,,7786,,,,,,,,,,,
2021-03-03,,7724,,,,,,,,,,,
2021-03-04,,7847,,,,,,,,,,,
2021-03-05,,7362,,,,,,,,,,,
2021-03-09,,8355,,,,,,,,,,,
2021-03-10,,7917,,,,,,,,,,,
2021-03-11,,8295,,,,,,,,,,,
2021-03-12,,8263,,,,,,,,,,,
2021-03-15,,8900,,,,,,,,,,,
2021-03-16,,9068,,,,,,,,,,,
2021-03-17,,7866,,,,,,,,,,,
