date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1175,,,,,,,,,,,
2018-03-06,,1104,,,,,,,,,,,
2018-03-07,,1107,,,,,,,,,,,
2018-03-09,,1123,,,,,,,,,,,
2018-03-12,,1310,,,,,,,,,,,
2018-03-13,,1083,,,,,,,,,,,
2018-03-14,,842,,,,,,,,,,,
2018-03-15,,627,,,,,,,,,,,
2018-03-16,,638,,,,,,,,,,,
2018-03-19,,468,,,,,,,,,,,
2018-03-20,,516,,,,,,,,,,,
2018-03-21,,802,,,,,,,,,,,
2018-03-22,,615,,,,,,,,,,,
2018-03-23,,520,,,,,,,,,,,
2018-03-26,,395,,,,,,,,,,,
2018-03-27,,441,,,,,,,,,,,
2018-03-28,,376,,,,,,,,,,,
2018-03-29,,376,,,,,,,,,,,
2018-03-30,,385,,,,,,,,,,,
2018-04-02,,251,,,,,,,,,,,
2018-04-03,,198,,,,,,,,,,,
2018-04-04,,266,,,,,,,,,,,
2018-04-05,,469,,,,,,,,,,,
2018-04-06,,429,,,,,,,,,,,
2018-04-09,,152,,,,,,,,,,,
2018-05-11,,244,,,,,,,,,,,
2018-05-14,,255,,,,,,,,,,,
2018-05-15,,340,,,,,,,,,,,
2018-07-09,,124,,,,,,,,,,,
2018-07-10,,97,,,,,,,,,,,
2018-07-11,,118,,,,,,,,,,,
2018-07-12,,86,,,,,,,,,,,
2018-07-13,,90,,,,,,,,,,,
2018-07-16,,82,,,,,,,,,,,
2018-07-17,,22,,,,,,,,,,,
