date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-25,,6223,,,,,,,,,,,
2018-04-11,,4337,,,,,,,,,,,
2018-04-12,,4896,,,,,,,,,,,
2018-04-13,,4176,,,,,,,,,,,
2018-04-16,,3014,,,,,,,,,,,
2018-04-17,,4476,,,,,,,,,,,
2018-04-18,,5245,,,,,,,,,,,
2018-04-19,,5012,,,,,,,,,,,
2018-04-20,,5222,,,,,,,,,,,
2018-04-23,,5997,,,,,,,,,,,
2018-04-26,,5676,,,,,,,,,,,
2018-04-27,,5979,,,,,,,,,,,
2018-05-24,,5642,,,,,,,,,,,
2018-05-25,,5426,,,,,,,,,,,
2018-05-28,,5463,,,,,,,,,,,
2018-05-29,,5279,,,,,,,,,,,
2018-05-30,,5507,,,,,,,,,,,
2018-05-31,,5403,,,,,,,,,,,
2018-06-01,,5424,,,,,,,,,,,
2018-06-04,,5324,,,,,,,,,,,
2018-06-05,,4800,,,,,,,,,,,
2018-06-06,,5038,,,,,,,,,,,
2018-06-07,,5043,,,,,,,,,,,
2018-06-08,,4512,,,,,,,,,,,
2018-06-09,,4550,,,,,,,,,,,
2018-06-11,,4422,,,,,,,,,,,
2018-06-13,,4874,,,,,,,,,,,
2018-06-14,,4754,,,,,,,,,,,
2018-06-15,,4133,,,,,,,,,,,
2018-06-18,,3997,,,,,,,,,,,
2018-06-19,,3899,,,,,,,,,,,
2018-06-20,,4489,,,,,,,,,,,
2018-06-21,,4293,,,,,,,,,,,
