date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1388,,,,,,,,,,,
2020-02-20,,1183,,,,,,,,,,,
2020-02-21,,1184,,,,,,,,,,,
2020-02-25,,978,,,,,,,,,,,
2020-02-26,,1230,,,,,,,,,,,
2020-02-27,,1105,,,,,,,,,,,
2020-02-28,,936,,,,,,,,,,,
2020-03-02,,746,,,,,,,,,,,
2020-03-03,,997,,,,,,,,,,,
2020-03-04,,1246,,,,,,,,,,,
2020-03-05,,1484,,,,,,,,,,,
2020-03-06,,835,,,,,,,,,,,
2020-03-10,,1099,,,,,,,,,,,
2020-03-11,,979,,,,,,,,,,,
2020-03-12,,596,,,,,,,,,,,
2020-03-16,,1105,,,,,,,,,,,
2020-03-17,,932,,,,,,,,,,,
2020-03-18,,486,,,,,,,,,,,
2020-03-23,,1922,,,,,,,,,,,
2020-03-25,,1354,,,,,,,,,,,
2020-04-07,,1785,,,,,,,,,,,
2020-04-08,,1801,,,,,,,,,,,
2020-04-09,,1985,,,,,,,,,,,
2020-04-10,,1858,,,,,,,,,,,
2020-04-13,,1794,,,,,,,,,,,
2020-04-14,,1999,,,,,,,,,,,
2020-04-15,,1755,,,,,,,,,,,
2020-04-16,,1722,,,,,,,,,,,
2020-04-17,,1688,,,,,,,,,,,
2020-04-20,,1631,,,,,,,,,,,
2020-04-21,,1717,,,,,,,,,,,
2020-04-23,,970,,,,,,,,,,,
2020-04-24,,1036,,,,,,,,,,,
2020-04-27,,888,,,,,,,,,,,
2020-04-28,,1052,,,,,,,,,,,
2020-04-29,,1508,,,,,,,,,,,
2020-04-30,,1649,,,,,,,,,,,
2020-05-04,,1906,,,,,,,,,,,
2020-05-05,,1712,,,,,,,,,,,
2020-05-06,,1725,,,,,,,,,,,
2020-05-07,,1614,,,,,,,,,,,
2020-05-08,,1538,,,,,,,,,,,
2020-05-12,,1026,,,,,,,,,,,
2020-05-13,,931,,,,,,,,,,,
2020-05-14,,873,,,,,,,,,,,
2020-05-15,,684,,,,,,,,,,,
2020-05-19,,466,,,,,,,,,,,
2020-05-20,,510,,,,,,,,,,,
2020-05-21,,481,,,,,,,,,,,
2020-05-22,,521,,,,,,,,,,,
2020-05-25,,431,,,,,,,,,,,
2020-05-26,,588,,,,,,,,,,,
2020-05-27,,536,,,,,,,,,,,
2020-05-28,,690,,,,,,,,,,,
2020-05-29,,566,,,,,,,,,,,
2020-06-01,,741,,,,,,,,,,,
2020-06-02,,799,,,,,,,,,,,
2020-06-03,,1208,,,,,,,,,,,
2020-06-04,,1434,,,,,,,,,,,
2020-06-05,,1703,,,,,,,,,,,
2020-06-08,,1733,,,,,,,,,,,
2020-06-09,,1860,,,,,,,,,,,
2020-06-10,,1820,,,,,,,,,,,
2020-06-11,,1743,,,,,,,,,,,
2020-06-15,,1634,,,,,,,,,,,
2020-06-16,,1561,,,,,,,,,,,
2020-06-17,,1123,,,,,,,,,,,
2020-06-18,,424,,,,,,,,,,,
2020-06-19,,375,,,,,,,,,,,
2020-06-22,,265,,,,,,,,,,,
2020-06-23,,333,,,,,,,,,,,
2020-06-25,,400,,,,,,,,,,,
2020-06-26,,403,,,,,,,,,,,
2020-06-29,,484,,,,,,,,,,,
2020-06-30,,629,,,,,,,,,,,
2020-07-02,,290,,,,,,,,,,,
2020-07-03,,280,,,,,,,,,,,
2020-07-06,,310,,,,,,,,,,,
2020-07-07,,301,,,,,,,,,,,
2020-07-08,,293,,,,,,,,,,,
2020-07-09,,257,,,,,,,,,,,
2020-07-10,,582,,,,,,,,,,,
2020-07-13,,580,,,,,,,,,,,
2020-07-14,,668,,,,,,,,,,,
2020-07-15,,727,,,,,,,,,,,
