date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,405,,,,,,,,,,,
2020-06-29,,518,,,,,,,,,,,
2020-06-30,,212,,,,,,,,,,,
2020-07-02,,30,,,,,,,,,,,
2020-07-03,,34,,,,,,,,,,,
2020-07-06,,58,,,,,,,,,,,
2020-07-07,,215,,,,,,,,,,,
2020-07-08,,274,,,,,,,,,,,
2020-07-09,,231,,,,,,,,,,,
2020-07-10,,385,,,,,,,,,,,
2020-07-13,,375,,,,,,,,,,,
2020-07-14,,460,,,,,,,,,,,
2020-07-15,,364,,,,,,,,,,,
2020-07-16,,460,,,,,,,,,,,
2020-07-17,,398,,,,,,,,,,,
2020-07-20,,456,,,,,,,,,,,
2020-07-21,,275,,,,,,,,,,,
2020-07-22,,595,,,,,,,,,,,
2020-07-23,,435,,,,,,,,,,,
2020-07-24,,402,,,,,,,,,,,
2020-07-27,,464,,,,,,,,,,,
2020-07-28,,489,,,,,,,,,,,
2020-07-29,,501,,,,,,,,,,,
2020-07-30,,392,,,,,,,,,,,
2020-07-31,,394,,,,,,,,,,,
2020-08-03,,530,,,,,,,,,,,
2020-08-04,,580,,,,,,,,,,,
2020-08-05,,501,,,,,,,,,,,
2020-08-06,,490,,,,,,,,,,,
2020-08-07,,376,,,,,,,,,,,
2020-08-10,,312,,,,,,,,,,,
2020-08-11,,266,,,,,,,,,,,
2020-08-12,,300,,,,,,,,,,,
2020-08-13,,239,,,,,,,,,,,
2020-08-14,,175,,,,,,,,,,,
2020-08-17,,150,,,,,,,,,,,
2020-08-18,,148,,,,,,,,,,,
2020-08-19,,156,,,,,,,,,,,
2020-08-20,,170,,,,,,,,,,,
2020-08-21,,727,,,,,,,,,,,
2020-08-24,,650,,,,,,,,,,,
2020-08-25,,563,,,,,,,,,,,
2020-08-26,,485,,,,,,,,,,,
2020-08-27,,557,,,,,,,,,,,
2020-08-28,,524,,,,,,,,,,,
2020-08-31,,472,,,,,,,,,,,
2020-09-01,,335,,,,,,,,,,,
2020-09-02,,326,,,,,,,,,,,
2020-09-03,,371,,,,,,,,,,,
2020-09-04,,312,,,,,,,,,,,
2020-09-07,,270,,,,,,,,,,,
2020-09-08,,243,,,,,,,,,,,
2020-09-09,,160,,,,,,,,,,,
2020-09-10,,178,,,,,,,,,,,
2020-09-11,,173,,,,,,,,,,,
2020-09-14,,306,,,,,,,,,,,
2020-09-15,,292,,,,,,,,,,,
2020-09-16,,331,,,,,,,,,,,
2020-09-17,,337,,,,,,,,,,,
2020-09-18,,457,,,,,,,,,,,
2020-09-21,,409,,,,,,,,,,,
2020-09-22,,416,,,,,,,,,,,
2020-09-23,,574,,,,,,,,,,,
2020-09-24,,458,,,,,,,,,,,
2020-09-25,,415,,,,,,,,,,,
2020-09-28,,783,,,,,,,,,,,
2020-09-29,,601,,,,,,,,,,,
2020-09-30,,447,,,,,,,,,,,
2020-10-01,,644,,,,,,,,,,,
2020-10-02,,538,,,,,,,,,,,
2020-10-05,,285,,,,,,,,,,,
2020-10-06,,307,,,,,,,,,,,
2020-10-07,,364,,,,,,,,,,,
2020-10-08,,384,,,,,,,,,,,
2020-10-09,,330,,,,,,,,,,,
2020-10-12,,268,,,,,,,,,,,
2020-10-13,,314,,,,,,,,,,,
2020-10-14,,309,,,,,,,,,,,
2020-10-15,,315,,,,,,,,,,,
2020-10-16,,231,,,,,,,,,,,
2020-10-19,,294,,,,,,,,,,,
2020-10-20,,383,,,,,,,,,,,
2020-10-21,,411,,,,,,,,,,,
2020-10-22,,478,,,,,,,,,,,
2020-10-23,,560,,,,,,,,,,,
2020-10-26,,429,,,,,,,,,,,
2020-10-27,,390,,,,,,,,,,,
2020-10-28,,453,,,,,,,,,,,
2020-10-29,,356,,,,,,,,,,,
2020-10-30,,280,,,,,,,,,,,
2020-11-02,,546,,,,,,,,,,,
2020-11-03,,554,,,,,,,,,,,
2020-11-05,,648,,,,,,,,,,,
2020-11-06,,441,,,,,,,,,,,
2020-11-09,,517,,,,,,,,,,,
2020-11-10,,822,,,,,,,,,,,
2020-11-11,,1130,,,,,,,,,,,
2020-11-12,,1128,,,,,,,,,,,
2020-11-13,,1216,,,,,,,,,,,
2020-11-16,,1350,,,,,,,,,,,
2020-11-17,,1248,,,,,,,,,,,
2020-11-18,,1128,,,,,,,,,,,
2020-11-19,,1106,,,,,,,,,,,
2020-11-20,,1101,,,,,,,,,,,
2020-11-23,,1130,,,,,,,,,,,
2020-11-24,,1265,,,,,,,,,,,
2020-11-25,,1619,,,,,,,,,,,
2020-11-26,,1750,,,,,,,,,,,
2020-11-27,,1600,,,,,,,,,,,
2020-11-30,,1449,,,,,,,,,,,
2020-12-01,,1873,,,,,,,,,,,
2020-12-02,,1955,,,,,,,,,,,
2020-12-03,,2056,,,,,,,,,,,
2020-12-04,,2832,,,,,,,,,,,
2020-12-07,,3030,,,,,,,,,,,
2020-12-08,,3050,,,,,,,,,,,
2020-12-09,,3311,,,,,,,,,,,
2020-12-10,,3591,,,,,,,,,,,
2020-12-11,,3742,,,,,,,,,,,
2020-12-14,,3815,,,,,,,,,,,
2020-12-15,,3214,,,,,,,,,,,
2020-12-16,,3472,,,,,,,,,,,
2020-12-17,,3417,,,,,,,,,,,
2020-12-18,,3046,,,,,,,,,,,
2020-12-21,,2527,,,,,,,,,,,
2020-12-22,,2757,,,,,,,,,,,
2020-12-23,,3003,,,,,,,,,,,
2020-12-24,,2958,,,,,,,,,,,
2020-12-25,,3092,,,,,,,,,,,
2020-12-28,,3235,,,,,,,,,,,
2020-12-29,,3101,,,,,,,,,,,
2020-12-30,,2993,,,,,,,,,,,
2021-01-04,,3140,,,,,,,,,,,
2021-01-05,,3091,,,,,,,,,,,
2021-01-06,,3059,,,,,,,,,,,
2021-01-08,,3587,,,,,,,,,,,
2021-01-11,,4321,,,,,,,,,,,
2021-01-12,,4155,,,,,,,,,,,
2021-01-13,,3608,,,,,,,,,,,
2021-01-14,,3559,,,,,,,,,,,
2021-01-15,,2942,,,,,,,,,,,
2021-01-18,,3163,,,,,,,,,,,
2021-01-19,,2928,,,,,,,,,,,
2021-01-20,,3196,,,,,,,,,,,
2021-01-21,,2898,,,,,,,,,,,
2021-01-22,,2520,,,,,,,,,,,
2021-01-25,,2077,,,,,,,,,,,
2021-01-26,,2183,,,,,,,,,,,
2021-01-27,,2167,,,,,,,,,,,
2021-01-28,,1958,,,,,,,,,,,
2021-01-29,,1548,,,,,,,,,,,
2021-02-01,,1807,,,,,,,,,,,
2021-02-02,,2091,,,,,,,,,,,
2021-02-03,,1838,,,,,,,,,,,
2021-02-04,,2149,,,,,,,,,,,
2021-02-05,,2409,,,,,,,,,,,
2021-02-08,,2734,,,,,,,,,,,
2021-02-09,,2152,,,,,,,,,,,
2021-02-10,,1942,,,,,,,,,,,
2021-02-11,,1794,,,,,,,,,,,
2021-02-12,,1647,,,,,,,,,,,
2021-02-15,,1841,,,,,,,,,,,
2021-02-16,,1968,,,,,,,,,,,
2021-02-17,,1932,,,,,,,,,,,
2021-02-18,,1867,,,,,,,,,,,
2021-02-19,,1867,,,,,,,,,,,
2021-02-20,,2222,,,,,,,,,,,
2021-02-22,,2304,,,,,,,,,,,
2021-02-24,,2177,,,,,,,,,,,
2021-02-25,,2393,,,,,,,,,,,
2021-02-26,,1995,,,,,,,,,,,
2021-03-01,,2304,,,,,,,,,,,
2021-03-02,,2507,,,,,,,,,,,
2021-03-03,,2399,,,,,,,,,,,
2021-03-04,,2280,,,,,,,,,,,
2021-03-05,,1810,,,,,,,,,,,
2021-03-09,,2451,,,,,,,,,,,
2021-03-10,,2156,,,,,,,,,,,
2021-03-11,,2450,,,,,,,,,,,
2021-03-12,,2484,,,,,,,,,,,
2021-03-15,,2855,,,,,,,,,,,
2021-03-16,,3180,,,,,,,,,,,
2021-03-17,,2159,,,,,,,,,,,
2021-03-18,,2437,,,,,,,,,,,
2021-03-19,,2130,,,,,,,,,,,
2021-03-22,,2562,,,,,,,,,,,
2021-03-23,,2122,,,,,,,,,,,
2021-03-24,,2319,,,,,,,,,,,
2021-03-25,,2320,,,,,,,,,,,
2021-03-26,,2474,,,,,,,,,,,
2021-03-29,,2856,,,,,,,,,,,
2021-03-30,,2821,,,,,,,,,,,
2021-03-31,,2687,,,,,,,,,,,
2021-04-01,,2504,,,,,,,,,,,
2021-04-02,,2680,,,,,,,,,,,
2021-04-05,,2295,,,,,,,,,,,
2021-04-06,,1728,,,,,,,,,,,
2021-04-07,,1954,,,,,,,,,,,
2021-04-08,,1929,,,,,,,,,,,
2021-04-09,,1742,,,,,,,,,,,
2021-04-12,,1661,,,,,,,,,,,
2021-04-13,,1980,,,,,,,,,,,
2021-04-14,,2009,,,,,,,,,,,
2021-04-15,,1619,,,,,,,,,,,
2021-04-16,,2147,,,,,,,,,,,
2021-04-19,,1888,,,,,,,,,,,
2021-04-20,,1804,,,,,,,,,,,
2021-04-21,,1887,,,,,,,,,,,
2021-04-22,,2243,,,,,,,,,,,
2021-04-23,,2142,,,,,,,,,,,
2021-04-26,,2354,,,,,,,,,,,
2021-04-27,,2427,,,,,,,,,,,
2021-04-28,,2472,,,,,,,,,,,
2021-04-29,,2357,,,,,,,,,,,
2021-04-30,,2436,,,,,,,,,,,
2021-05-04,,2708,,,,,,,,,,,
2021-05-05,,3060,,,,,,,,,,,
2021-05-06,,3735,,,,,,,,,,,
2021-05-07,,4170,,,,,,,,,,,
2021-05-10,,4219,,,,,,,,,,,
2021-05-11,,4566,,,,,,,,,,,
2021-05-12,,4253,,,,,,,,,,,
2021-05-13,,4595,,,,,,,,,,,
2021-05-14,,4193,,,,,,,,,,,
2021-05-17,,4232,,,,,,,,,,,
2021-05-18,,4379,,,,,,,,,,,
2021-05-19,,3579,,,,,,,,,,,
2021-05-20,,3623,,,,,,,,,,,
2021-05-21,,4103,,,,,,,,,,,
2021-05-24,,3874,,,,,,,,,,,
2021-05-25,,4563,,,,,,,,,,,
2021-05-26,,4413,,,,,,,,,,,
2021-05-27,,5079,,,,,,,,,,,
2021-05-28,,4869,,,,,,,,,,,
