date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-17,,75.0,,,,,,,,,,,
2017-11-22,,119.0,,,,,,,,,,,
2017-11-23,,90.0,,,,,,,,,,,
2017-11-27,,70.0,,,,,,,,,,,
2017-11-28,,100.0,,,,,,,,,,,
2017-11-29,,97.0,,,,,,,,,,,
2017-11-30,,78.0,,,,,,,,,,,
2017-12-13,,36.0,,,,,,,,,,,
2017-12-15,,23.0,,,,,,,,,,,
2017-12-18,,24.0,,,,,,,,,,,
2017-12-19,,27.0,,,,,,,,,,,
2018-01-04,,9.0,,,,,,,,,,,
2018-01-05,,14.0,,,,,,,,,,,
2018-01-09,,53.0,,,,,,,,,,,
2018-01-10,,11.0,,,,,,,,,,,
2018-01-11,,3.0,,,,,,,,,,,
2018-01-12,,25.0,,,,,,,,,,,
2018-01-15,,26.0,,,,,,,,,,,
2018-01-16,,4.0,,,,,,,,,,,
2018-01-17,,15.0,,,,,,,,,,,
2018-01-18,,96.0,,,,,,,,,,,
2018-01-19,,37.0,,,,,,,,,,,
2018-01-22,,9.0,,,,,,,,,,,
2018-01-23,,62.0,,,,,,,,,,,
2018-01-24,,13.0,,,,,,,,,,,
2018-01-25,,16.0,,,,,,,,,,,
2018-01-26,,55.0,,,,,,,,,,,
2018-01-29,,31.0,,,,,,,,,,,
2018-01-30,,108.0,,,,,,,,,,,
2018-01-31,,220.0,,,,,,,,,,,
2018-02-01,,121.0,,,,,,,,,,,
2018-02-02,,53.0,,,,,,,,,,,
2018-02-05,,57.0,,,,,,,,,,,
2018-02-06,,73.0,,,,,,,,,,,
2018-02-07,,76.0,,,,,,,,,,,
2018-02-08,,49.0,,,,,,,,,,,
2018-02-09,,37.0,,,,,,,,,,,
2018-02-12,,47.0,,,,,,,,,,,
2018-02-13,,63.0,,,,,,,,,,,
2018-02-14,100.0,96.0,100.0,100.0,100.0,100.0,,1.0,1.0,28750.0,1.0,57500.0,2.0
2018-02-15,164.0,150.0,128.0,175.0,114.0,175.0,75.0,30.0,5.0,1782500.0,62.0,2875000.0,100.0
2018-02-16,,139.0,,,,,,,,,,2875000.0,100.0
2018-02-19,,128.0,,,,,,,,,,2875000.0,100.0
2018-02-20,145.0,142.0,145.0,145.0,145.0,145.0,,1.0,1.0,28750.0,1.0,2875000.0,100.0
2018-02-21,202.0,407.0,182.0,302.0,182.0,302.0,108.28,1.0,2.0,172500.0,6.0,2932500.0,102.0
2018-02-22,456.0,362.0,511.0,511.0,400.0,400.0,32.45,1.0,2.0,57500.0,2.0,2990000.0,104.0
2018-02-26,553.0,413.0,570.0,570.0,412.0,450.0,12.5,2.0,4.0,661250.0,23.0,4255000.0,148.0
2018-02-27,387.0,313.0,511.0,511.0,310.0,341.0,-24.22,1.0,3.0,86250.0,3.0,4370000.0,152.0
2018-02-28,275.0,144.0,275.0,275.0,275.0,275.0,-19.36,5.0,1.0,143750.0,5.0,4657500.0,162.0
2018-03-01,179.0,164.0,103.0,180.0,103.0,180.0,-34.54,112.0,3.0,3478750.0,121.0,11500000.0,400.0
2018-03-02,,107.0,,,,,,,,,,11500000.0,400.0
2018-03-05,112.0,156.0,98.0,115.0,95.0,115.0,,120.0,8.0,4082500.0,142.0,5865000.0,204.0
2018-03-06,134.0,85.0,131.0,218.0,97.0,101.0,-12.17,1.0,13.0,488750.0,17.0,5692500.0,198.0
2018-03-07,57.0,48.0,78.0,94.0,41.0,80.0,-20.79,1.0,8.0,287500.0,10.0,5807500.0,202.0
2018-03-09,22.0,41.0,22.0,22.0,22.0,22.0,-72.5,20.0,1.0,575000.0,20.0,5807500.0,202.0
2018-03-12,29.0,16.0,20.0,35.0,19.0,19.0,-13.64,1.0,4.0,143750.0,5.0,5980000.0,208.0
2018-03-13,12.0,5.0,12.0,12.0,12.0,12.0,-36.84,1.0,2.0,86250.0,3.0,6152500.0,214.0
2018-03-14,1.0,,1.0,1.0,1.0,1.0,-91.67,20.0,3.0,718750.0,25.0,,
2018-03-15,,,,,,,,,,,,,
