date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,8780,,,,,,,,,,,
2020-02-20,,8484,,,,,,,,,,,
2020-02-21,,8534,,,,,,,,,,,
2020-02-25,,8064,,,,,,,,,,,
2020-02-26,,8502,,,,,,,,,,,
2020-02-27,,7938,,,,,,,,,,,
2020-02-28,,6877,,,,,,,,,,,
2020-03-02,,6182,,,,,,,,,,,
2020-03-03,,7156,,,,,,,,,,,
2020-03-04,,7495,,,,,,,,,,,
2020-03-05,,7471,,,,,,,,,,,
2020-03-06,,5706,,,,,,,,,,,
2020-03-10,,4852,,,,,,,,,,,
2020-03-11,,4784,,,,,,,,,,,
2020-03-12,,3768,,,,,,,,,,,
2020-03-13,,5184,,,,,,,,,,,
2020-03-16,,5279,,,,,,,,,,,
2020-03-17,,4505,,,,,,,,,,,
2020-03-18,,2957,,,,,,,,,,,
2020-03-19,,4138,,,,,,,,,,,
2020-03-20,,4782,,,,,,,,,,,
2020-03-23,,5250,,,,,,,,,,,
2020-03-24,,5323,,,,,,,,,,,
2020-03-25,,4878,,,,,,,,,,,
2020-03-26,,4721,,,,,,,,,,,
2020-03-27,,4309,,,,,,,,,,,
2020-03-30,,4541,,,,,,,,,,,
2020-03-31,,4640,,,,,,,,,,,
2020-04-01,,4586,,,,,,,,,,,
2020-04-02,,3741,,,,,,,,,,,
2020-04-03,,4526,,,,,,,,,,,
2020-04-06,,5464,,,,,,,,,,,
2020-04-07,,5796,,,,,,,,,,,
2020-04-08,,5848,,,,,,,,,,,
2020-04-09,,6432,,,,,,,,,,,
2020-04-10,,6387,,,,,,,,,,,
2020-04-13,,5860,,,,,,,,,,,
2020-04-14,,6235,,,,,,,,,,,
2020-04-15,,5385,,,,,,,,,,,
2020-04-16,,5429,,,,,,,,,,,
2020-04-17,,5221,,,,,,,,,,,
2020-04-20,,5129,,,,,,,,,,,
2020-04-21,,4951,,,,,,,,,,,
2020-04-22,,4612,,,,,,,,,,,
2020-04-23,,4482,,,,,,,,,,,
2020-04-24,,4646,,,,,,,,,,,
2020-04-27,,4562,,,,,,,,,,,
2020-04-28,,4655,,,,,,,,,,,
2020-04-29,,5611,,,,,,,,,,,
2020-04-30,,5611,,,,,,,,,,,
2020-05-04,,5424,,,,,,,,,,,
2020-05-05,,5509,,,,,,,,,,,
2020-05-06,,5484,,,,,,,,,,,
2020-05-07,,5277,,,,,,,,,,,
2020-05-08,,5076,,,,,,,,,,,
2020-05-12,,4547,,,,,,,,,,,
2020-05-13,,4194,,,,,,,,,,,
2020-05-14,,4106,,,,,,,,,,,
2020-05-15,,3994,,,,,,,,,,,
2020-05-18,,3852,,,,,,,,,,,
2020-05-19,,3597,,,,,,,,,,,
2020-05-20,,4208,,,,,,,,,,,
2020-05-21,,4025,,,,,,,,,,,
2020-05-22,,4116,,,,,,,,,,,
2020-05-25,,4111,,,,,,,,,,,
2020-05-26,,4394,,,,,,,,,,,
2020-05-27,,4217,,,,,,,,,,,
2020-05-28,,4603,,,,,,,,,,,
2020-05-29,,4681,,,,,,,,,,,
2020-06-01,,4497,,,,,,,,,,,
2020-06-02,,5121,,,,,,,,,,,
2020-06-03,,6285,,,,,,,,,,,
2020-06-04,,6401,,,,,,,,,,,
2020-06-05,,6914,,,,,,,,,,,
2020-06-08,,7290,,,,,,,,,,,
2020-06-09,,6743,,,,,,,,,,,
2020-06-10,,6513,,,,,,,,,,,
2020-06-11,,6273,,,,,,,,,,,
2020-06-15,,6072,,,,,,,,,,,
2020-06-16,,6069,,,,,,,,,,,
2020-06-17,,5687,,,,,,,,,,,
2020-06-18,,4527,,,,,,,,,,,
2020-06-19,,4544,,,,,,,,,,,
2020-06-22,,4594,,,,,,,,,,,
2020-06-23,,4856,,,,,,,,,,,
2020-06-25,,4624,,,,,,,,,,,
2020-06-26,,4432,,,,,,,,,,,
2020-06-29,,4704,,,,,,,,,,,
2020-06-30,,4580,,,,,,,,,,,
2020-07-02,,4785,,,,,,,,,,,
2020-07-03,,4843,,,,,,,,,,,
2020-07-06,,5177,,,,,,,,,,,
2020-07-07,,5049,,,,,,,,,,,
2020-07-08,,4949,,,,,,,,,,,
2020-07-09,,4769,,,,,,,,,,,
2020-07-10,,5118,,,,,,,,,,,
2020-07-13,,4864,,,,,,,,,,,
2020-07-14,,4806,,,,,,,,,,,
2020-07-15,,5044,,,,,,,,,,,
2020-07-16,,4882,,,,,,,,,,,
2020-07-17,,4784,,,,,,,,,,,
2020-07-20,,4844,,,,,,,,,,,
2020-07-21,,5095,,,,,,,,,,,
2020-07-22,,5122,,,,,,,,,,,
2020-07-23,,5146,,,,,,,,,,,
2020-07-24,,5083,,,,,,,,,,,
2020-07-27,,5097,,,,,,,,,,,
2020-07-28,,5008,,,,,,,,,,,
2020-07-29,,5197,,,,,,,,,,,
2020-07-30,,4841,,,,,,,,,,,
2020-07-31,,5331,,,,,,,,,,,
2020-08-03,,5817,,,,,,,,,,,
2020-08-04,,6141,,,,,,,,,,,
2020-08-05,,6113,,,,,,,,,,,
2020-08-06,,5740,,,,,,,,,,,
2020-08-07,,5798,,,,,,,,,,,
2020-08-10,,5730,,,,,,,,,,,
2020-08-11,,6457,,,,,,,,,,,
2020-08-12,,7059,,,,,,,,,,,
2020-08-13,,7212,,,,,,,,,,,
2020-08-14,,7044,,,,,,,,,,,
2020-08-17,,6731,,,,,,,,,,,
2020-08-18,,6684,,,,,,,,,,,
2020-08-19,,7059,,,,,,,,,,,
2020-08-20,,6040,,,,,,,,,,,
2020-08-21,,5818,,,,,,,,,,,
2020-08-24,,6003,,,,,,,,,,,
2020-08-25,,5524,,,,,,,,,,,
2020-08-26,,5429,,,,,,,,,,,
