date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1349,,,,,,,,,,,
2020-06-29,,1239,,,,,,,,,,,
2020-06-30,,1083,,,,,,,,,,,
2020-07-02,,992,,,,,,,,,,,
2020-07-03,,811,,,,,,,,,,,
2020-07-06,,957,,,,,,,,,,,
2020-07-07,,929,,,,,,,,,,,
2020-07-08,,947,,,,,,,,,,,
2020-07-09,,962,,,,,,,,,,,
2020-07-10,,1011,,,,,,,,,,,
2020-07-13,,975,,,,,,,,,,,
2020-07-14,,1182,,,,,,,,,,,
2020-07-15,,1171,,,,,,,,,,,
2020-07-16,,1106,,,,,,,,,,,
2020-07-17,,910,,,,,,,,,,,
2020-07-20,,1003,,,,,,,,,,,
2020-07-21,,1017,,,,,,,,,,,
2020-07-22,,1368,,,,,,,,,,,
2020-07-23,,1205,,,,,,,,,,,
2020-07-24,,1196,,,,,,,,,,,
2020-07-27,,1232,,,,,,,,,,,
2020-07-28,,1236,,,,,,,,,,,
2020-07-29,,1427,,,,,,,,,,,
2020-07-30,,1305,,,,,,,,,,,
2020-07-31,,1374,,,,,,,,,,,
2020-08-03,,1397,,,,,,,,,,,
2020-08-04,,2062,,,,,,,,,,,
2020-08-05,,1981,,,,,,,,,,,
2020-08-06,,1934,,,,,,,,,,,
2020-08-07,,2050,,,,,,,,,,,
2020-08-10,,1935,,,,,,,,,,,
2020-08-11,,2135,,,,,,,,,,,
2020-08-12,,2602,,,,,,,,,,,
2020-08-13,,2573,,,,,,,,,,,
2020-08-14,,2441,,,,,,,,,,,
2020-08-17,,2422,,,,,,,,,,,
2020-08-18,,2580,,,,,,,,,,,
2020-08-19,,2833,,,,,,,,,,,
2020-08-20,,2291,,,,,,,,,,,
2020-08-21,,1961,,,,,,,,,,,
2020-08-24,,1659,,,,,,,,,,,
2020-08-25,,1502,,,,,,,,,,,
2020-08-26,,1383,,,,,,,,,,,
2020-08-27,,1342,,,,,,,,,,,
2020-08-28,,1370,,,,,,,,,,,
2020-08-31,,1305,,,,,,,,,,,
2020-09-01,,1235,,,,,,,,,,,
2020-09-02,,1085,,,,,,,,,,,
2020-09-03,,1058,,,,,,,,,,,
2020-09-04,,957,,,,,,,,,,,
2020-09-07,,927,,,,,,,,,,,
2020-09-08,,848,,,,,,,,,,,
2020-09-09,,710,,,,,,,,,,,
2020-09-10,,861,,,,,,,,,,,
2020-09-11,,961,,,,,,,,,,,
2020-09-14,,1227,,,,,,,,,,,
2020-09-15,,1292,,,,,,,,,,,
2020-09-16,,1353,,,,,,,,,,,
2020-09-17,,1284,,,,,,,,,,,
