date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6011.0,,,,,,,,,,,
2020-06-29,,6086.0,,,,,,,,,,,
2020-06-30,,6355.0,,,,,,,,,,,
2020-07-02,,5798.0,,,,,,,,,,,
2020-07-03,,5747.0,,,,,,,,,,,
2020-07-06,,5388.0,,,,,,,,,,,
2020-07-07,,5568.0,,,,,,,,,,,
2020-07-08,,5577.0,,,,,,,,,,,
2020-07-09,,5501.0,,,,,,,,,,,
2020-07-10,,5751.0,,,,,,,,,,,
2020-07-13,,5776.0,,,,,,,,,,,
2020-07-14,,5688.0,,,,,,,,,,,
2020-07-15,,5443.0,,,,,,,,,,,
2020-07-16,,5346.0,,,,,,,,,,,
2020-07-17,,5403.0,,,,,,,,,,,
2020-07-20,,5497.0,,,,,,,,,,,
2020-07-21,,5015.0,,,,,,,,,,,
2020-07-22,,5013.0,,,,,,,,,,,
2020-07-23,,4989.0,,,,,,,,,,,
2020-07-24,,5029.0,,,,,,,,,,,
2020-07-27,,5080.0,,,,,,,,,,,
2020-07-28,,5124.0,,,,,,,,,,,
2020-07-29,,5505.0,,,,,,,,,,,
2020-07-30,,5583.0,,,,,,,,,,,
2020-07-31,,5251.0,,,,,,,,,,,
2020-08-03,,4714.0,,,,,,,,,,,
2020-08-04,,4688.0,,,,,,,,,,,
2020-08-05,,4756.0,,,,,,,,,,,
2020-08-06,,4978.0,,,,,,,,,,,
2020-08-07,,4489.0,,,,,,,,,,,
2020-08-10,,4656.0,,,,,,,,,,,
2020-08-11,,4235.0,,,,,,,,,,,
2020-08-12,,3763.0,,,,,,,,,,,
2020-08-13,,3796.0,,,,,,,,,,,
2020-08-14,,3895.0,,,,,,,,,,,
2020-08-17,,4004.0,,,,,,,,,,,
2020-08-18,,3829.0,,,,,,,,,,,
2020-08-19,,3586.0,,,,,,,,,,,
2020-08-20,,4276.0,,,,,,,,,,,
2020-08-21,,4443.0,,,,,,,,,,,
2020-08-24,,4090.0,,,,,,,,,,,
2020-08-25,,4352.0,,,,,,,,,,,
2020-08-26,,4430.0,,,,,,,,,,,
2020-08-27,,4634.0,,,,,,,,,,,
2020-08-28,,4462.0,,,,,,,,,,,
2020-08-31,,4580.0,,,,,,,,,,,
2020-09-01,,4268.0,,,,,,,,,,,
2020-09-02,,4704.0,,,,,,,,,,,
2020-09-03,,5109.0,,,,,,,,,,,
2020-09-04,,5066.0,,,,,,,,,,,
2020-09-07,,4856.0,,,,,,,,,,,
2020-09-08,,5218.0,,,,,,,,,,,
2020-09-09,,5191.0,,,,,,,,,,,
2020-09-10,,5088.0,,,,,,,,,,,
