date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1856.0,,,,,,,,,,,
2017-09-15,,1864.0,,,,,,,,,,,
2017-09-18,,2013.0,,,,,,,,,,,
2017-09-19,,2054.0,,,,,,,,,,,
2017-09-20,,2052.0,,,,,,,,,,,
2017-09-21,,2183.0,,,,,,,,,,,
2017-09-22,,1959.0,,,,,,,,,,,
2017-09-25,,1733.0,,,,,,,,,,,
2017-09-26,,1692.0,,,,,,,,,,,
2017-09-27,,1599.0,,,,,,,,,,,
2017-09-28,,1680.0,,,,,,,,,,,
2017-09-29,,1596.0,,,,,,,,,,,
2017-10-02,,1777.0,,,,,,,,,,,
2017-10-03,,1767.0,,,,,,,,,,,
2017-10-04,,1773.0,,,,,,,,,,,
2017-10-05,,1622.0,,,,,,,,,,,
2017-10-06,,1608.0,,,,,,,,,,,
2017-10-09,,1591.0,,,,,,,,,,,
2017-10-10,,1577.0,,,,,,,,,,,
2017-10-11,,1507.0,,,,,,,,,,,
2017-10-12,,1536.0,,,,,,,,,,,
2017-10-13,,1442.0,,,,,,,,,,,
2017-10-16,,1359.0,,,,,,,,,,,
2017-10-17,,1384.0,,,,,,,,,,,
2017-10-18,,1444.0,,,,,,,,,,,
2017-10-19,,1639.0,,,,,,,,,,,
2017-10-20,,1596.0,,,,,,,,,,,
2017-10-23,,1608.0,,,,,,,,,,,
2017-10-24,,1608.0,,,,,,,,,,,
2017-10-25,,1622.0,,,,,,,,,,,
2017-10-26,,1599.0,,,,,,,,,,,
2017-10-27,,1389.0,,,,,,,,,,,
2017-10-30,,1439.0,,,,,,,,,,,
2017-10-31,,1551.0,,,,,,,,,,,
2017-11-01,,1578.0,,,,,,,,,,,
2017-11-02,,1599.0,,,,,,,,,,,
2017-11-03,,1578.0,,,,,,,,,,,
2017-11-07,1277.0,1110.0,1297.0,1297.0,1257.0,1257.0,,1.0,3.0,62250.0,3.0,124500.0,6.0
2017-11-08,,997.0,,,,,,,,,,124500.0,6.0
2017-11-09,,685.0,,,,,,,,,,124500.0,6.0
2017-11-10,,838.0,,,,,,,,,,124500.0,6.0
2017-11-13,,752.0,,,,,,,,,,124500.0,6.0
2017-11-14,,773.0,,,,,,,,,,124500.0,6.0
2017-11-15,,774.0,,,,,,,,,,124500.0,6.0
2017-11-16,,554.0,,,,,,,,,,124500.0,6.0
2017-11-17,,605.0,,,,,,,,,,124500.0,6.0
2017-11-20,,598.0,,,,,,,,,,124500.0,6.0
2017-11-21,,560.0,,,,,,,,,,124500.0,6.0
2017-11-22,,539.0,,,,,,,,,,124500.0,6.0
2017-11-23,,596.0,,,,,,,,,,124500.0,6.0
2017-11-24,,603.0,,,,,,,,,,124500.0,6.0
2017-11-27,,598.0,,,,,,,,,,124500.0,6.0
2017-11-28,,588.0,,,,,,,,,,124500.0,6.0
2017-11-29,,570.0,,,,,,,,,,124500.0,6.0
2017-11-30,,624.0,,,,,,,,,,124500.0,6.0
2017-12-01,,650.0,,,,,,,,,,124500.0,6.0
2017-12-04,,618.0,,,,,,,,,,124500.0,6.0
2017-12-05,,675.0,,,,,,,,,,124500.0,6.0
2017-12-06,,494.0,,,,,,,,,,124500.0,6.0
2017-12-07,,553.0,,,,,,,,,,124500.0,6.0
2017-12-08,,555.0,,,,,,,,,,124500.0,6.0
2017-12-11,,408.0,,,,,,,,,,124500.0,6.0
2017-12-12,,428.0,,,,,,,,,,124500.0,6.0
2017-12-13,,506.0,,,,,,,,,,124500.0,6.0
2017-12-14,,413.0,,,,,,,,,,124500.0,6.0
2017-12-15,,458.0,,,,,,,,,,124500.0,6.0
2017-12-18,,393.0,,,,,,,,,,124500.0,6.0
2017-12-19,,355.0,,,,,,,,,,124500.0,6.0
2017-12-20,,405.0,,,,,,,,,,124500.0,6.0
2017-12-21,,425.0,,,,,,,,,,124500.0,6.0
2017-12-22,,435.0,,,,,,,,,,124500.0,6.0
2017-12-25,350.0,370.0,350.0,350.0,350.0,350.0,,2.0,1.0,41500.0,2.0,207500.0,10.0
2017-12-26,350.0,343.0,350.0,350.0,350.0,350.0,,8.0,3.0,2033500.0,98.0,4274500.0,206.0
2017-12-27,368.0,334.0,368.0,368.0,368.0,368.0,5.14,10.0,1.0,207500.0,10.0,3859500.0,186.0
2017-12-28,351.0,365.0,330.0,363.0,330.0,360.0,-2.17,1.0,6.0,124500.0,6.0,4067000.0,196.0
2017-12-29,,336.0,,,,,,,,,,4067000.0,196.0
