date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,43,,,,,,,,,,,
2017-09-15,,32,,,,,,,,,,,
2017-09-18,,25,,,,,,,,,,,
2017-09-19,,23,,,,,,,,,,,
2017-09-20,,21,,,,,,,,,,,
2017-09-21,,95,,,,,,,,,,,
2017-09-22,,71,,,,,,,,,,,
2017-09-25,,89,,,,,,,,,,,
2017-09-26,,87,,,,,,,,,,,
2017-09-27,,112,,,,,,,,,,,
2017-09-28,,99,,,,,,,,,,,
2017-09-29,,93,,,,,,,,,,,
2017-10-02,,122,,,,,,,,,,,
2017-10-03,,103,,,,,,,,,,,
2017-10-04,,94,,,,,,,,,,,
2017-10-05,,86,,,,,,,,,,,
2017-10-06,,86,,,,,,,,,,,
2017-10-09,,86,,,,,,,,,,,
2017-10-10,,70,,,,,,,,,,,
2017-10-11,,92,,,,,,,,,,,
2017-10-12,,87,,,,,,,,,,,
2017-10-13,,71,,,,,,,,,,,
2017-10-16,,82,,,,,,,,,,,
2017-10-17,,77,,,,,,,,,,,
2017-10-18,,53,,,,,,,,,,,
2017-10-19,,49,,,,,,,,,,,
2017-10-20,,52,,,,,,,,,,,
2017-10-23,,53,,,,,,,,,,,
2017-10-24,,47,,,,,,,,,,,
2017-10-25,,48,,,,,,,,,,,
2017-10-26,,48,,,,,,,,,,,
2017-10-27,,56,,,,,,,,,,,
2017-10-30,,54,,,,,,,,,,,
2017-10-31,,60,,,,,,,,,,,
2017-11-01,,60,,,,,,,,,,,
2017-11-02,,54,,,,,,,,,,,
2017-11-03,,56,,,,,,,,,,,
2017-11-07,,170,,,,,,,,,,,
2017-11-08,,299,,,,,,,,,,,
2017-11-09,,626,,,,,,,,,,,
2017-11-10,,553,,,,,,,,,,,
2017-11-13,,741,,,,,,,,,,,
2017-11-14,,808,,,,,,,,,,,
2017-11-15,,956,,,,,,,,,,,
2017-11-16,,826,,,,,,,,,,,
2017-11-17,,809,,,,,,,,,,,
2017-11-20,,781,,,,,,,,,,,
2017-11-21,,1111,,,,,,,,,,,
2017-11-22,,1003,,,,,,,,,,,
2017-11-23,,794,,,,,,,,,,,
2017-11-24,,884,,,,,,,,,,,
2017-11-27,,835,,,,,,,,,,,
2017-11-28,,1039,,,,,,,,,,,
2017-11-29,,922,,,,,,,,,,,
2017-11-30,,742,,,,,,,,,,,
2017-12-01,,605,,,,,,,,,,,
2017-12-04,,715,,,,,,,,,,,
2017-12-05,,768,,,,,,,,,,,
2017-12-06,,588,,,,,,,,,,,
2017-12-07,,479,,,,,,,,,,,
2017-12-08,,490,,,,,,,,,,,
2017-12-11,,613,,,,,,,,,,,
2017-12-12,,648,,,,,,,,,,,
2017-12-13,,475,,,,,,,,,,,
2017-12-14,,755,,,,,,,,,,,
2017-12-15,,664,,,,,,,,,,,
2017-12-18,,584,,,,,,,,,,,
2017-12-19,,399,,,,,,,,,,,
2017-12-20,,541,,,,,,,,,,,
2017-12-21,,394,,,,,,,,,,,
