date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-07,,4142,,,,,,,,,,,
2021-10-08,,3778,,,,,,,,,,,
2021-10-11,,2657,,,,,,,,,,,
2021-10-12,,3329,,,,,,,,,,,
2021-10-13,,3163,,,,,,,,,,,
2021-10-14,,3364,,,,,,,,,,,
2021-10-15,,3785,,,,,,,,,,,
2021-10-18,,4297,,,,,,,,,,,
2021-10-19,,3710,,,,,,,,,,,
2021-10-20,,3959,,,,,,,,,,,
2021-10-21,,4474,,,,,,,,,,,
2021-10-22,,4316,,,,,,,,,,,
2021-10-25,,3906,,,,,,,,,,,
2021-10-26,,3540,,,,,,,,,,,
2021-10-27,,3551,,,,,,,,,,,
2021-10-28,,4564,,,,,,,,,,,
2021-10-29,,5292,,,,,,,,,,,
2021-11-01,,3791,,,,,,,,,,,
2021-11-02,,3724,,,,,,,,,,,
2021-11-03,,3950,,,,,,,,,,,
2021-11-05,,4779,,,,,,,,,,,
2021-11-08,,4953,,,,,,,,,,,
2021-11-09,,5088,,,,,,,,,,,
2021-11-10,,5526,,,,,,,,,,,
2021-11-11,,5239,,,,,,,,,,,
2021-11-12,,5784,,,,,,,,,,,
2021-11-15,,6367,,,,,,,,,,,
2021-11-16,,7052,,,,,,,,,,,
2021-11-17,,6698,,,,,,,,,,,
2021-11-18,,7383,,,,,,,,,,,
2021-11-19,,8077,,,,,,,,,,,
2021-11-22,,9718,,,,,,,,,,,
2021-11-23,,8768,,,,,,,,,,,
2021-11-24,,8776,,,,,,,,,,,
2021-11-25,,9083,,,,,,,,,,,
2021-11-26,,10494,,,,,,,,,,,
2021-11-29,,9219,,,,,,,,,,,
2021-11-30,,9331,,,,,,,,,,,
2021-12-01,,8198,,,,,,,,,,,
2021-12-02,,8384,,,,,,,,,,,
2021-12-03,,8868,,,,,,,,,,,
2021-12-06,,10354,,,,,,,,,,,
2021-12-07,,10097,,,,,,,,,,,
2021-12-08,,11712,,,,,,,,,,,
2021-12-09,,10659,,,,,,,,,,,
2021-12-10,,11425,,,,,,,,,,,
2021-12-13,,12749,,,,,,,,,,,
2021-12-14,,12701,,,,,,,,,,,
2021-12-15,,12878,,,,,,,,,,,
