date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,551.0,,,,,,,,,,,
2021-02-11,,768.0,,,,,,,,,,,
2021-02-12,,1001.0,,,,,,,,,,,
2021-02-15,,848.0,,,,,,,,,,,
2021-02-16,,756.0,,,,,,,,,,,
2021-02-17,,1017.0,,,,,,,,,,,
2021-02-18,,1007.0,,,,,,,,,,,
2021-02-19,,953.0,,,,,,,,,,,
2021-02-20,,866.0,,,,,,,,,,,
2021-02-22,,663.0,,,,,,,,,,,
2021-02-24,,789.0,,,,,,,,,,,
2021-02-25,,710.0,,,,,,,,,,,
2021-02-26,,832.0,,,,,,,,,,,
2021-03-01,,585.0,,,,,,,,,,,
2021-03-02,,436.0,,,,,,,,,,,
2021-03-03,,486.0,,,,,,,,,,,
2021-03-04,,635.0,,,,,,,,,,,
2021-03-05,,622.0,,,,,,,,,,,
2021-03-09,,518.0,,,,,,,,,,,
2021-03-10,,572.0,,,,,,,,,,,
2021-03-11,,543.0,,,,,,,,,,,
2021-03-12,,597.0,,,,,,,,,,,
2021-03-15,,543.0,,,,,,,,,,,
2021-03-16,,555.0,,,,,,,,,,,
2021-03-17,,545.0,,,,,,,,,,,
2021-03-18,,547.0,,,,,,,,,,,
2021-03-19,,552.0,,,,,,,,,,,
2021-03-22,,493.0,,,,,,,,,,,
2021-03-23,,578.0,,,,,,,,,,,
2021-03-24,,542.0,,,,,,,,,,,
2021-03-25,,556.0,,,,,,,,,,,
2021-03-26,,625.0,,,,,,,,,,,
2021-03-29,,500.0,,,,,,,,,,,
2021-03-30,,605.0,,,,,,,,,,,
2021-03-31,,337.0,,,,,,,,,,,
2021-04-01,,338.0,,,,,,,,,,,
2021-04-02,,315.0,,,,,,,,,,,
2021-04-05,,324.0,,,,,,,,,,,
2021-04-06,,375.0,,,,,,,,,,,
2021-04-07,,369.0,,,,,,,,,,,
2021-04-08,,315.0,,,,,,,,,,,
2021-04-09,,341.0,,,,,,,,,,,
2021-04-12,,317.0,,,,,,,,,,,
2021-04-13,,266.0,,,,,,,,,,,
2021-04-14,,276.0,,,,,,,,,,,
2021-04-15,,178.0,,,,,,,,,,,
2021-04-16,,334.0,,,,,,,,,,,
2021-04-19,,205.0,,,,,,,,,,,
2021-04-20,,204.0,,,,,,,,,,,
2021-04-21,,254.0,,,,,,,,,,,
2021-04-22,,192.0,,,,,,,,,,,
2021-04-23,,307.0,,,,,,,,,,,
2021-04-26,,137.0,,,,,,,,,,,
2021-04-27,,132.0,,,,,,,,,,,
2021-04-28,,115.0,,,,,,,,,,,
2021-04-29,,135.0,,,,,,,,,,,
2021-04-30,,149.0,,,,,,,,,,,
2021-05-04,,168.0,,,,,,,,,,,
2021-05-05,,141.0,,,,,,,,,,,
2021-05-06,,162.0,,,,,,,,,,,
2021-05-07,,121.0,,,,,,,,,,,
2021-05-10,,120.0,,,,,,,,,,,
2021-05-11,,106.0,,,,,,,,,,,
2021-05-12,,129.0,,,,,,,,,,,
2021-05-13,,95.0,,,,,,,,,,,
2021-05-14,,79.0,,,,,,,,,,,
2021-05-17,,79.0,,,,,,,,,,,
2021-05-18,,74.0,,,,,,,,,,,
2021-05-19,,65.0,,,,,,,,,,,
2021-05-20,,66.0,,,,,,,,,,,
2021-05-21,,72.0,,,,,,,,,,,
2021-05-24,,87.0,,,,,,,,,,,
2021-05-25,,19.0,,,,,,,,,,,
2021-05-26,,44.0,,,,,,,,,,,
2021-05-27,,33.0,,,,,,,,,,,
2021-05-28,,61.0,,,,,,,,,,,
2021-05-31,,47.0,,,,,,,,,,,
2021-06-01,,57.0,,,,,,,,,,,
2021-06-02,,29.0,,,,,,,,,,,
2021-06-03,,12.0,,,,,,,,,,,
2021-06-04,,22.0,,,,,,,,,,,
2021-06-07,,18.0,,,,,,,,,,,
2021-06-08,,4.0,,,,,,,,,,,
2021-06-09,,12.0,,,,,,,,,,,
2021-06-10,,9.0,,,,,,,,,,,
2021-06-11,,5.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,11.0,,,,,,,,,,,
2021-06-16,,9.0,,,,,,,,,,,
2021-06-17,,27.0,,,,,,,,,,,
2021-06-18,,31.0,,,,,,,,,,,
2021-06-21,,41.0,,,,,,,,,,,
2021-06-22,,39.0,,,,,,,,,,,
2021-06-23,,40.0,,,,,,,,,,,
2021-06-24,,39.0,,,,,,,,,,,
2021-06-25,,39.0,,,,,,,,,,,
2021-06-28,,39.0,,,,,,,,,,,
2021-06-29,,35.0,,,,,,,,,,,
2021-06-30,,40.0,,,,,,,,,,,
2021-07-01,,46.0,,,,,,,,,,,
2021-07-02,,31.0,,,,,,,,,,,
2021-07-05,,36.0,,,,,,,,,,,
2021-07-06,,18.0,,,,,,,,,,,
2021-07-07,,24.0,,,,,,,,,,,
2021-07-08,,26.0,,,,,,,,,,,
2021-07-09,,24.0,,,,,,,,,,,
2021-07-12,,29.0,,,,,,,,,,,
2021-07-13,,25.0,,,,,,,,,,,
2021-07-14,,29.0,,,,,,,,,,,
2021-07-15,,21.0,,,,,,,,,,,
2021-07-16,,23.0,,,,,,,,,,,
2021-07-19,,32.0,,,,,,,,,,,
2021-07-20,,30.0,,,,,,,,,,,
2021-07-21,,27.0,,,,,,,,,,,
2021-07-22,,34.0,,,,,,,,,,,
2021-07-23,,31.0,,,,,,,,,,,
2021-07-26,,43.0,,,,,,,,,,,
2021-07-27,,25.0,,,,,,,,,,,
2021-07-28,,26.0,,,,,,,,,,,
2021-07-29,,22.0,,,,,,,,,,,
2021-07-30,,26.0,,,,,,,,,,,
2021-08-02,,18.0,,,,,,,,,,,
2021-08-03,,14.0,,,,,,,,,,,
2021-08-04,,14.0,,,,,,,,,,,
2021-08-05,,6.0,,,,,,,,,,,
2021-08-06,,15.0,,,,,,,,,,,
2021-08-09,,10.0,,,,,,,,,,,
2021-08-10,,15.0,,,,,,,,,,,
2021-08-11,,5.0,,,,,,,,,,,
2021-08-12,,5.0,,,,,,,,,,,
2021-08-13,,5.0,,,,,,,,,,,
2021-08-16,,8.0,,,,,,,,,,,
2021-08-17,,4.0,,,,,,,,,,,
2021-08-18,,6.0,,,,,,,,,,,
2021-08-19,,6.0,,,,,,,,,,,
2021-08-20,,7.0,,,,,,,,,,,
2021-08-23,,2.0,,,,,,,,,,,
