date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2050,,,,,,,,,,,
2019-08-29,,2215,,,,,,,,,,,
2019-08-30,,2420,,,,,,,,,,,
2019-09-02,,2399,,,,,,,,,,,
2019-09-03,,2388,,,,,,,,,,,
2019-09-04,,2048,,,,,,,,,,,
2019-09-05,,2562,,,,,,,,,,,
2019-09-06,,2547,,,,,,,,,,,
2019-09-09,,2470,,,,,,,,,,,
2019-09-10,,2742,,,,,,,,,,,
2019-09-11,,2748,,,,,,,,,,,
2019-09-12,,2797,,,,,,,,,,,
2019-09-13,,2800,,,,,,,,,,,
2019-09-16,,2697,,,,,,,,,,,
2019-09-17,,2859,,,,,,,,,,,
2019-09-18,,2420,,,,,,,,,,,
2019-09-19,,2592,,,,,,,,,,,
2019-09-20,2760.0,2350,2760.0,2760.0,2760.0,2760.0,,22.0,3.0,1081000.0,46.0,1081000.0,46.0
2019-09-23,,2121,,,,,,,,,,1081000.0,46.0
2019-09-24,,2209,,,,,,,,,,1081000.0,46.0
2019-09-25,,1921,,,,,,,,,,1081000.0,46.0
2019-09-26,,2056,,,,,,,,,,1081000.0,46.0
2019-09-27,,2058,,,,,,,,,,1081000.0,46.0
2019-09-30,,1787,,,,,,,,,,1081000.0,46.0
2019-10-01,,1812,,,,,,,,,,1081000.0,46.0
2019-10-02,,1467,,,,,,,,,,1081000.0,46.0
2019-10-03,,1471,,,,,,,,,,1081000.0,46.0
2019-10-04,,1456,,,,,,,,,,1081000.0,46.0
2019-10-07,,1747,,,,,,,,,,1081000.0,46.0
2019-10-08,,1635,,,,,,,,,,1081000.0,46.0
2019-10-09,,1618,,,,,,,,,,1081000.0,46.0
2019-10-10,,1793,,,,,,,,,,1081000.0,46.0
2019-10-11,,1638,,,,,,,,,,1081000.0,46.0
2019-10-14,,1603,,,,,,,,,,1081000.0,46.0
2019-10-15,,1659,,,,,,,,,,1081000.0,46.0
2019-10-16,,1728,,,,,,,,,,1081000.0,46.0
2019-10-17,,1745,,,,,,,,,,1081000.0,46.0
2019-10-18,,1804,,,,,,,,,,1081000.0,46.0
2019-10-21,,1847,,,,,,,,,,1081000.0,46.0
2019-10-22,,2088,,,,,,,,,,1081000.0,46.0
2019-10-23,,2079,,,,,,,,,,1081000.0,46.0
2019-10-24,,2509,,,,,,,,,,1081000.0,46.0
2019-10-25,,2341,,,,,,,,,,1081000.0,46.0
2019-10-28,,2067,,,,,,,,,,1081000.0,46.0
2019-10-29,,2221,,,,,,,,,,1081000.0,46.0
2019-10-30,,2221,,,,,,,,,,1081000.0,46.0
2019-10-31,,2095,,,,,,,,,,1081000.0,46.0
2019-11-01,,2043,,,,,,,,,,1081000.0,46.0
2019-11-05,,2275,,,,,,,,,,1081000.0,46.0
2019-11-06,,2142,,,,,,,,,,1081000.0,46.0
2019-11-07,,2824,,,,,,,,,,1081000.0,46.0
2019-11-08,,2272,,,,,,,,,,1081000.0,46.0
2019-11-11,,2105,,,,,,,,,,1081000.0,46.0
2019-11-12,,2099,,,,,,,,,,1081000.0,46.0
2019-11-13,,1913,,,,,,,,,,1081000.0,46.0
2019-11-14,,1816,,,,,,,,,,1081000.0,46.0
2019-11-15,,1850,,,,,,,,,,1081000.0,46.0
2019-11-18,,1974,,,,,,,,,,1081000.0,46.0
2019-11-19,,2048,,,,,,,,,,1081000.0,46.0
2019-11-20,,1996,,,,,,,,,,1081000.0,46.0
2019-11-21,,1989,,,,,,,,,,1081000.0,46.0
2019-11-22,,1905,,,,,,,,,,1081000.0,46.0
2019-11-25,,1878,,,,,,,,,,1081000.0,46.0
2019-11-26,,1720,,,,,,,,,,1081000.0,46.0
2019-11-27,,2013,,,,,,,,,,1081000.0,46.0
2019-11-28,,2070,,,,,,,1.0,258500.0,11.0,1598000.0,68.0
2019-11-29,,1981,,,,,,,,,,1598000.0,68.0
2019-12-02,,1790,,,,,,,1.0,634500.0,27.0,2867000.0,122.0
2019-12-03,,2007,,,,,,,,,,2867000.0,122.0
2019-12-04,,1836,,,,,,,,,,2867000.0,122.0
2019-12-05,,1649,,,,,,,,,,2867000.0,122.0
2019-12-06,,1839,,,,,,,,,,2867000.0,122.0
2019-12-09,,1740,,,,,,,,,,2867000.0,122.0
2019-12-10,,1918,,,,,,,,,,2867000.0,122.0
2019-12-11,,1924,,,,,,,,,,2867000.0,122.0
2019-12-12,,1888,,,,,,,,,,2867000.0,122.0
2019-12-13,,2169,,,,,,,,,,2867000.0,122.0
2019-12-16,,1839,,,,,,,,,,2867000.0,122.0
2019-12-17,,1667,,,,,,,,,,2867000.0,122.0
2019-12-18,,1963,,,,,,,,,,2867000.0,122.0
2019-12-19,,1911,,,,,,,,,,2867000.0,122.0
2019-12-20,,1941,,,,,,,,,,2867000.0,122.0
