date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4637,,,,,,,,,,,
2021-02-11,,4600,,,,,,,,,,,
2021-02-12,,4554,,,,,,,,,,,
2021-02-15,,4977,,,,,,,,,,,
2021-02-16,,5135,,,,,,,,,,,
2021-02-17,,5450,,,,,,,,,,,
2021-02-18,,5062,,,,,,,,,,,
2021-02-19,,5339,,,,,,,,,,,
2021-02-20,,5207,,,,,,,,,,,
2021-02-22,,5434,,,,,,,,,,,
2021-02-24,,5071,,,,,,,,,,,
2021-02-25,,5648,,,,,,,,,,,
2021-02-26,,5001,,,,,,,,,,,
2021-03-01,,4896,,,,,,,,,,,
2021-03-02,,5177,,,,,,,,,,,
2021-03-03,,5425,,,,,,,,,,,
2021-03-04,,5409,,,,,,,,,,,
2021-03-05,,4784,,,,,,,,,,,
2021-03-09,,5585,,,,,,,,,,,
2021-03-10,,5528,,,,,,,,,,,
2021-03-11,,5660,,,,,,,,,,,
2021-03-12,,5683,,,,,,,,,,,
2021-03-15,,6206,,,,,,,,,,,
2021-03-16,,6457,,,,,,,,,,,
2021-03-17,,5589,,,,,,,,,,,
2021-03-18,,5714,,,,,,,,,,,
2021-03-19,,5529,,,,,,,,,,,
2021-03-22,,5998,,,,,,,,,,,
2021-03-23,,5576,,,,,,,,,,,
2021-03-24,,5883,,,,,,,,,,,
2021-03-25,,5761,,,,,,,,,,,
2021-03-26,,6085,,,,,,,,,,,
2021-03-29,,6289,,,,,,,,,,,
2021-03-30,,6443,,,,,,,,,,,
2021-03-31,,5862,,,,,,,,,,,
2021-04-01,,5689,,,,,,,,,,,
2021-04-02,,6006,,,,,,,,,,,
2021-04-05,,5570,,,,,,,,,,,
2021-04-06,,5062,,,,,,,,,,,
2021-04-07,,5088,,,,,,,,,,,
2021-04-08,,5035,,,,,,,,,,,
2021-04-09,,4763,,,,,,,,,,,
2021-04-12,,4799,,,,,,,,,,,
2021-04-13,,5177,,,,,,,,,,,
2021-04-14,,5282,,,,,,,,,,,
2021-04-15,,4777,,,,,,,,,,,
2021-04-16,,5558,,,,,,,,,,,
2021-04-19,,5197,,,,,,,,,,,
2021-04-20,,5198,,,,,,,,,,,
2021-04-21,,5362,,,,,,,,,,,
2021-04-22,,5739,,,,,,,,,,,
2021-04-23,,5822,,,,,,,,,,,
2021-04-26,,5856,,,,,,,,,,,
2021-04-27,,6015,,,,,,,,,,,
2021-04-28,,6126,,,,,,,,,,,
2021-04-29,,5957,,,,,,,,,,,
2021-04-30,,5999,,,,,,,,,,,
2021-05-04,,6409,,,,,,,,,,,
2021-05-05,,6778,,,,,,,,,,,
2021-05-06,,7569,,,,,,,,,,,
2021-05-07,,7907,,,,,,,,,,,
2021-05-10,,7991,,,,,,,,,,,
2021-05-11,,8535,,,,,,,,,,,
2021-05-12,,8272,,,,,,,,,,,
2021-05-13,,8572,,,,,,,,,,,
2021-05-14,,8172,,,,,,,,,,,
2021-05-17,,8181,,,,,,,,,,,
2021-05-18,,8313,,,,,,,,,,,
2021-05-19,,7434,,,,,,,,,,,
2021-05-20,,7490,,,,,,,,,,,
2021-05-21,,7923,,,,,,,,,,,
2021-05-24,,7770,,,,,,,,,,,
2021-05-25,,8328,,,,,,,,,,,
2021-05-26,,8240,,,,,,,,,,,
2021-05-27,,8889,,,,,,,,,,,
2021-05-28,,8741,,,,,,,,,,,
2021-05-31,,8640,,,,,,,,,,,
2021-06-01,,8784,,,,,,,,,,,
2021-06-02,,8940,,,,,,,,,,,
2021-06-03,,8887,,,,,,,,,,,
2021-06-04,,8728,,,,,,,,,,,
2021-06-07,,9169,,,,,,,,,,,
2021-06-08,,9040,,,,,,,,,,,
2021-06-09,,9203,,,,,,,,,,,
2021-06-10,,9114,,,,,,,,,,,
2021-06-11,,8944,,,,,,,,,,,
2021-06-14,,9103,,,,,,,,,,,
2021-06-15,,8964,,,,,,,,,,,
2021-06-16,,9005,,,,,,,,,,,
2021-06-17,,9149,,,,,,,,,,,
2021-06-18,,8579,,,,,,,,,,,
2021-06-21,,8611,,,,,,,,,,,
2021-06-22,,8613,,,,,,,,,,,
2021-06-23,,8685,,,,,,,,,,,
2021-06-24,,8704,,,,,,,,,,,
2021-06-25,,8899,,,,,,,,,,,
2021-06-28,,8497,,,,,,,,,,,
2021-06-29,,8116,,,,,,,,,,,
2021-06-30,,8045,,,,,,,,,,,
2021-07-01,,8170,,,,,,,,,,,
2021-07-02,,8318,,,,,,,,,,,
2021-07-05,,8285,,,,,,,,,,,
2021-07-06,,7833,,,,,,,,,,,
2021-07-07,,7925,,,,,,,,,,,
2021-07-08,,7826,,,,,,,,,,,
2021-07-09,,7920,,,,,,,,,,,
2021-07-12,,8162,,,,,,,,,,,
2021-07-13,,7922,,,,,,,,,,,
2021-07-14,,7728,,,,,,,,,,,
2021-07-15,,7765,,,,,,,,,,,
2021-07-16,,7510,,,,,,,,,,,
2021-07-19,,6623,,,,,,,,,,,
2021-07-20,,7181,,,,,,,,,,,
2021-07-21,,6979,,,,,,,,,,,
2021-07-22,,7248,,,,,,,,,,,
2021-07-23,,7142,,,,,,,,,,,
2021-07-26,,7814,,,,,,,,,,,
2021-07-27,,7556,,,,,,,,,,,
2021-07-28,,7747,,,,,,,,,,,
2021-07-29,,7931,,,,,,,,,,,
2021-07-30,,8056,,,,,,,,,,,
2021-08-02,,8172,,,,,,,,,,,
2021-08-03,,8424,,,,,,,,,,,
2021-08-04,,8604,,,,,,,,,,,
2021-08-05,,9004,,,,,,,,,,,
2021-08-06,,9405,,,,,,,,,,,
2021-08-09,,10073,,,,,,,,,,,
2021-08-10,,10340,,,,,,,,,,,
2021-08-11,,10348,,,,,,,,,,,
2021-08-12,,10208,,,,,,,,,,,
2021-08-13,,10208,,,,,,,,,,,
2021-08-16,,10266,,,,,,,,,,,
2021-08-17,,10911,,,,,,,,,,,
2021-08-18,,11117,,,,,,,,,,,
2021-08-19,,10379,,,,,,,,,,,
2021-08-20,,9969,,,,,,,,,,,
2021-08-23,,10219,,,,,,,,,,,
2021-08-24,,9674,,,,,,,,,,,
2021-08-25,,9743,,,,,,,,,,,
2021-08-26,,9515,,,,,,,,,,,
2021-08-27,,9945,,,,,,,,,,,
2021-08-30,,10185,,,,,,,,,,,
2021-08-31,,10189,,,,,,,,,,,
2021-09-01,,10752,,,,,,,,,,,
2021-09-02,,10288,,,,,,,,,,,
2021-09-03,,10341,,,,,,,,,,,
2021-09-06,,10299,,,,,,,,,,,
2021-09-07,,9894,,,,,,,,,,,
2021-09-08,,10458,,,,,,,,,,,
2021-09-09,,10036,,,,,,,,,,,
2021-09-10,,9938,,,,,,,,,,,
2021-09-13,,9907,,,,,,,,,,,
2021-09-14,,10021,,,,,,,,,,,
2021-09-15,,10560,,,,,,,,,,,
