date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1025,,,,,,,,,,,
2019-08-29,,1123,,,,,,,,,,,
2019-08-30,,1248,,,,,,,,,,,
2019-09-02,,1236,,,,,,,,,,,
2019-09-03,,1240,,,,,,,,,,,
2019-09-04,,984,,,,,,,,,,,
2019-09-05,,1437,,,,,,,,,,,
2019-09-06,,1426,,,,,,,,,,,
2019-09-09,,1320,,,,,,,,,,,
2019-09-10,,1493,,,,,,,,,,,
2019-09-11,,1477,,,,,,,,,,,
2019-09-12,,1486,,,,,,,,,,,
2019-09-13,,1495,,,,,,,,,,,
2019-09-16,,1426,,,,,,,,,,,
2019-09-17,,1537,,,,,,,,,,,
2019-09-18,,1125,,,,,,,,,,,
2019-09-19,,1267,,,,,,,,,,,
2019-09-20,,1097,,,,,,,,,,,
2019-09-23,,931,,,,,,,,,,,
2019-09-24,,996,,,,,,,,,,,
2019-09-25,,805,,,,,,,,,,,
2019-09-26,,861,,,,,,,,,,,
2019-09-27,,858,,,,,,,,,,,
2019-09-30,,865,,,,,,,,,,,
2019-10-01,,710,,,,,,,,,,,
2019-10-02,,529,,,,,,,,,,,
2019-10-03,,528,,,,,,,,,,,
2019-10-04,,520,,,,,,,,,,,
2019-10-07,,664,,,,,,,,,,,
2019-10-08,,630,,,,,,,,,,,
2019-10-09,,616,,,,,,,,,,,
2019-10-10,,695,,,,,,,,,,,
2019-10-11,,606,,,,,,,,,,,
2019-10-14,,585,,,,,,,,,,,
2019-10-15,,625,,,,,,,,,,,
2019-10-16,,664,,,,,,,,,,,
2019-10-17,,655,,,,,,,,,,,
2019-10-18,,684,,,,,,,,,,,
2019-10-21,,702,,,,,,,,,,,
2019-10-22,,841,,,,,,,,,,,
2019-10-23,,842,,,,,,,,,,,
2019-10-24,,1080,,,,,,,,,,,
2019-10-25,,967,,,,,,,,,,,
2019-10-28,,810,,,,,,,,,,,
2019-10-29,,881,,,,,,,,,,,
2019-10-30,,880,,,,,,,,,,,
2019-10-31,,1127,,,,,,,,,,,
2019-11-01,,957,,,,,,,,,,,
2019-11-05,,1094,,,,,,,,,,,
2019-11-06,,1067,,,,,,,,,,,
2019-11-07,,1420,,,,,,,,,,,
2019-11-08,,1023,,,,,,,,,,,
2019-11-11,,987,,,,,,,,,,,
2019-11-12,,877,,,,,,,,,,,
2019-11-13,,867,,,,,,,,,,,
2019-11-14,,821,,,,,,,,,,,
2019-11-15,,855,,,,,,,,,,,
2019-11-18,,804,,,,,,,,,,,
2019-11-19,,843,,,,,,,,,,,
2019-11-20,,840,,,,,,,,,,,
2019-11-21,,824,,,,,,,,,,,
2019-11-22,,768,,,,,,,,,,,
2019-11-25,,684,,,,,,,,,,,
2019-11-26,,613,,,,,,,,,,,
2019-11-27,,936,,,,,,,,,,,
2019-11-28,,987,,,,,,,1.0,288750.0,11.0,577500.0,22.0
2019-11-29,,1015,,,,,,,,,,577500.0,22.0
2019-12-02,,746,,,,,,,1.0,708750.0,27.0,1995000.0,76.0
2019-12-03,,992,,,,,,,,,,1995000.0,76.0
2019-12-04,,867,,,,,,,,,,1995000.0,76.0
2019-12-05,,697,,,,,,,,,,1995000.0,76.0
2019-12-06,,767,,,,,,,,,,1995000.0,76.0
2019-12-09,,669,,,,,,,,,,1995000.0,76.0
2019-12-10,,783,,,,,,,,,,1995000.0,76.0
2019-12-11,,786,,,,,,,,,,1995000.0,76.0
2019-12-12,,766,,,,,,,,,,1995000.0,76.0
2019-12-13,,925,,,,,,,,,,1995000.0,76.0
2019-12-16,,646,,,,,,,,,,1995000.0,76.0
2019-12-17,,545,,,,,,,,,,1995000.0,76.0
2019-12-18,,743,,,,,,,,,,1995000.0,76.0
2019-12-19,,716,,,,,,,,,,1995000.0,76.0
2019-12-20,,736,,,,,,,,,,1995000.0,76.0
2019-12-23,,830,,,,,,,,,,1995000.0,76.0
2019-12-24,,915,,,,,,,,,,1995000.0,76.0
2019-12-25,,996,,,,,,,,,,1995000.0,76.0
2019-12-26,,744,,,,,,,,,,1995000.0,76.0
2019-12-27,,920,,,,,,,,,,1995000.0,76.0
2019-12-30,,805,,,,,,,,,,1995000.0,76.0
2020-01-03,,924,,,,,,,,,,1995000.0,76.0
2020-01-06,,837,,,,,,,,,,1995000.0,76.0
2020-01-08,,1016,,,,,,,,,,1995000.0,76.0
2020-01-09,,912,,,,,,,,,,1995000.0,76.0
2020-01-10,,864,,,,,,,,,,1995000.0,76.0
2020-01-13,,995,,,,,,,,,,1995000.0,76.0
2020-01-14,,1147,,,,,,,1.0,682500.0,26.0,1995000.0,76.0
2020-01-15,,908,,,,,,,,,,1995000.0,76.0
2020-01-16,,834,,,,,,,,,,1995000.0,76.0
2020-01-17,,1148,,,,,,,,,,1995000.0,76.0
2020-01-20,,1432,,,,,,,,,,1995000.0,76.0
2020-01-21,,1271,,,,,,,,,,1995000.0,76.0
2020-01-22,,1207,,,,,,,,,,1995000.0,76.0
2020-01-23,,1167,,,,,,,,,,1995000.0,76.0
2020-01-24,,1223,,,,,,,,,,1995000.0,76.0
2020-01-27,,770,,,,,,,,,,1995000.0,76.0
2020-01-28,,824,,,,,,,,,,1995000.0,76.0
2020-01-29,,941,,,,,,,,,,1995000.0,76.0
2020-01-30,,753,,,,,,,,,,1995000.0,76.0
2020-01-31,,746,,,,,,,,,,1995000.0,76.0
2020-02-03,,897,,,,,,,,,,1995000.0,76.0
2020-02-04,,889,,,,,,,,,,1995000.0,76.0
2020-02-05,,836,,,,,,,,,,1995000.0,76.0
2020-02-06,,717,,,,,,,,,,1995000.0,76.0
2020-02-07,,748,,,,,,,,,,1995000.0,76.0
2020-02-10,,768,,,,,,,,,,1995000.0,76.0
2020-02-11,,756,,,,,,,,,,1995000.0,76.0
2020-02-12,,612,,,,,,,,,,1995000.0,76.0
2020-02-13,,608,,,,,,,,,,1995000.0,76.0
2020-02-14,,806,,,,,,,,,,1995000.0,76.0
2020-02-17,,400,,,,,,,,,,1995000.0,76.0
2020-02-18,,413,,,,,,,,,,1995000.0,76.0
2020-02-19,,383,,,,,,,,,,1995000.0,76.0
2020-02-20,,408,,,,,,,,,,1995000.0,76.0
2020-02-21,,489,,,,,,,,,,1995000.0,76.0
2020-02-25,,364,,,,,,,,,,1995000.0,76.0
2020-02-26,,420,,,,,,,,,,1995000.0,76.0
2020-02-27,,285,,,,,,,,,,1995000.0,76.0
2020-02-28,,180,,,,,,,,,,1995000.0,76.0
2020-03-02,,177,,,,,,,,,,1995000.0,76.0
2020-03-03,,275,,,,,,,,,,1995000.0,76.0
2020-03-04,,272,,,,,,,,,,1995000.0,76.0
2020-03-05,,214,,,,,,,,,,1995000.0,76.0
2020-03-06,,264,,,,,,,,,,1995000.0,76.0
