date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,310.0,,,,,,,,,,,
2021-04-21,,168.0,,,,,,,,,,,
2021-04-22,,209.0,,,,,,,,,,,
2021-04-23,,176.0,,,,,,,,,,,
2021-04-26,,167.0,,,,,,,,,,,
2021-04-27,,159.0,,,,,,,,,,,
2021-04-28,,108.0,,,,,,,,,,,
2021-04-29,,97.0,,,,,,,,,,,
2021-04-30,,114.0,,,,,,,,,,,
2021-05-04,,112.0,,,,,,,,,,,
2021-05-05,,119.0,,,,,,,,,,,
2021-05-06,,148.0,,,,,,,,,,,
2021-05-07,,224.0,,,,,,,,,,,
2021-05-10,,409.0,,,,,,,,,,,
2021-05-11,,358.0,,,,,,,,,,,
2021-05-12,,389.0,,,,,,,,,,,
2021-05-13,,209.0,,,,,,,,,,,
2021-05-14,,180.0,,,,,,,,,,,
2021-05-17,,197.0,,,,,,,,,,,
2021-05-18,,196.0,,,,,,,,,,,
2021-05-19,,201.0,,,,,,,,,,,
2021-05-20,,198.0,,,,,,,,,,,
2021-05-21,,127.0,,,,,,,,,,,
2021-05-24,,97.0,,,,,,,,,,,
2021-05-25,,106.0,,,,,,,,,,,
2021-05-26,,114.0,,,,,,,,,,,
2021-05-27,,104.0,,,,,,,,,,,
2021-05-28,,188.0,,,,,,,,,,,
2021-05-31,,167.0,,,,,,,,,,,
2021-06-01,,80.0,,,,,,,,,,,
2021-06-02,,103.0,,,,,,,,,,,
2021-06-03,,64.0,,,,,,,,,,,
2021-06-04,,60.0,,,,,,,,,,,
2021-06-07,,46.0,,,,,,,,,,,
2021-06-08,,79.0,,,,,,,,,,,
2021-06-09,,40.0,,,,,,,,,,,
2021-06-10,,79.0,,,,,,,,,,,
2021-06-11,,83.0,,,,,,,,,,,
2021-06-14,,63.0,,,,,,,,,,,
2021-06-15,,53.0,,,,,,,,,,,
2021-06-16,,71.0,,,,,,,,,,,
2021-06-17,,59.0,,,,,,,,,,,
2021-06-18,,31.0,,,,,,,,,,,
2021-06-21,,12.0,,,,,,,,,,,
2021-06-22,,77.0,,,,,,,,,,,
2021-06-23,,269.0,,,,,,,,,,,
2021-06-24,,147.0,,,,,,,,,,,
2021-06-25,,153.0,,,,,,,,,,,
2021-06-28,,87.0,,,,,,,,,,,
2021-06-29,,61.0,,,,,,,,,,,
2021-06-30,,52.0,,,,,,,,,,,
2021-07-01,,48.0,,,,,,,,,,,
2021-07-02,,47.0,,,,,,,,,,,
2021-07-05,,52.0,,,,,,,,,,,
2021-07-06,,73.0,,,,,,,,,,,
2021-07-07,,65.0,,,,,,,,,,,
2021-07-08,,70.0,,,,,,,,,,,
2021-07-09,,68.0,,,,,,,,,,,
2021-07-12,,70.0,,,,,,,,,,,
2021-07-13,,51.0,,,,,,,,,,,
2021-07-14,,35.0,,,,,,,,,,,
2021-07-15,,61.0,,,,,,,,,,,
2021-07-16,,39.0,,,,,,,,,,,
